Time,Channel 1,Channel 2
20082.738674640656,0.528,-0.016
20082.738925608992,0.512,0.0
20082.739176577328,0.512,-0.016
20082.739427545668,0.528,0.0
20082.739678514004,0.512,0.0
20082.73992948234,0.52,-0.016
20082.740180450677,0.528,0.0
20082.740431419013,0.504,-0.016
20082.740682387353,0.512,0.0
20082.74093335569,0.528,-0.016
20082.741184324026,0.528,-0.008
20082.741435292362,0.504,0.0
20082.7416862607,0.504,0.0
20082.74193722904,0.52,-0.016
20082.742188197375,0.512,0.0
20082.74243916571,0.52,-0.016
20082.742690134048,0.512,-0.016
20082.742941102384,0.528,0.0
20082.743192070724,0.512,0.0
20082.74344303906,0.52,-0.016
20082.743694007397,0.512,-0.008
20082.743944975733,0.528,0.024
20082.74419594407,0.512,0.016
20082.74444691241,0.528,0.136
20082.744697880746,0.528,0.14400000000000002
20082.744948849082,0.512,0.28800000000000003
20082.74519981742,0.512,0.28800000000000003
20082.745450785755,0.536,0.36
20082.745701754095,0.512,0.36
20082.74595272243,0.528,0.392
20082.746203690767,0.512,0.384
20082.746454659104,0.52,0.4
20082.74670562744,0.512,0.392
20082.74695659578,0.52,0.40800000000000003
20082.747207564116,0.512,0.392
20082.747458532453,0.52,0.40800000000000003
20082.74770950079,0.512,0.392
20082.747960469125,0.528,0.40800000000000003
20082.748211437465,0.52,0.392
20082.7484624058,0.512,0.40800000000000003
20082.748713374138,0.512,0.4
20082.748964342474,0.52,0.392
20082.74921531081,0.512,0.4
20082.74946627915,0.528,0.392
20082.749717247487,0.512,0.4
20082.749968215823,0.528,0.40800000000000003
20082.75021918416,0.512,0.40800000000000003
20082.750470152496,0.52,0.392
20082.750721120836,0.512,0.392
20082.750972089172,0.528,0.40800000000000003
20082.75122305751,0.512,0.40800000000000003
20082.751474025845,0.52,0.392
20082.75172499418,0.512,0.392
20082.75197596252,0.52,0.4
20082.752226930857,0.512,0.392
20082.752477899194,0.528,0.4
20082.75272886753,0.52,0.4
20082.752979835866,0.512,0.40800000000000003
20082.753230804206,0.52,0.40800000000000003
20082.753481772543,0.512,0.384
20082.75373274088,0.512,0.384
20082.753983709215,0.528,0.4
20082.75423467755,0.512,0.392
20082.75448564589,0.52,0.40800000000000003
20082.754736614228,0.512,0.40800000000000003
20082.754987582564,0.528,0.392
20082.7552385509,0.512,0.40800000000000003
20082.755489519237,0.528,0.392
20082.755740487577,0.512,0.392
20082.755991455913,0.52,0.40800000000000003
20082.75624242425,0.512,0.392
20082.756493392586,0.52,0.40800000000000003
20082.756744360922,0.512,0.392
20082.756995329262,0.528,0.4
20082.7572462976,0.512,0.392
20082.757497265935,0.528,0.4
20082.75774823427,0.512,0.392
20082.757999202608,0.528,0.384
20082.758250170948,0.512,0.384
