Time,Channel 1,Channel 2
25755.20348262787,0.528,-0.016
25755.20374843359,0.544,0.0
25755.204014239313,0.544,-0.016
25755.204280045033,0.528,0.0
25755.204545850753,0.528,-0.016
25755.204811656477,0.544,0.0
25755.205077462197,0.528,0.0
25755.205343267917,0.536,-0.016
25755.20560907364,0.528,-0.016
25755.20587487936,0.536,0.0
25755.20614068508,0.528,-0.016
25755.206406490805,0.544,0.0
25755.206672296525,0.528,0.0
25755.206938102245,0.544,-0.016
25755.207203907965,0.528,0.0
25755.20746971369,0.544,-0.016
25755.20773551941,0.528,-0.016
25755.20800132513,0.544,0.0
25755.208267130853,0.528,-0.016
25755.208532936573,0.536,0.0
25755.208798742293,0.528,-0.008
25755.209064548017,0.544,0.016
25755.209330353737,0.528,0.024
25755.209596159457,0.544,0.12
25755.20986196518,0.528,0.128
25755.2101277709,0.544,0.28
25755.21039357662,0.528,0.28800000000000003
25755.210659382345,0.544,0.36
25755.210925188065,0.528,0.368
25755.211190993785,0.544,0.392
25755.21145679951,0.528,0.384
25755.21172260523,0.544,0.392
25755.21198841095,0.528,0.392
25755.212254216673,0.544,0.4
25755.212520022393,0.544,0.392
25755.212785828113,0.528,0.392
25755.213051633837,0.528,0.392
25755.213317439557,0.544,0.4
25755.213583245277,0.528,0.392
25755.213849050997,0.544,0.4
25755.21411485672,0.528,0.392
25755.21438066244,0.544,0.4
25755.21464646816,0.544,0.4
25755.214912273885,0.528,0.392
25755.215178079605,0.528,0.4
25755.215443885325,0.536,0.384
25755.21570969105,0.528,0.384
25755.21597549677,0.536,0.4
25755.21624130249,0.528,0.40800000000000003
25755.216507108213,0.536,0.384
25755.216772913933,0.528,0.384
25755.217038719653,0.544,0.392
25755.217304525377,0.528,0.392
25755.217570331097,0.544,0.4
25755.217836136817,0.528,0.4
25755.21810194254,0.544,0.392
25755.21836774826,0.528,0.392
25755.21863355398,0.544,0.4
25755.218899359705,0.528,0.4
25755.219165165425,0.544,0.392
25755.219430971145,0.528,0.392
25755.21969677687,0.536,0.4
25755.21996258259,0.528,0.392
25755.22022838831,0.544,0.4
25755.22049419403,0.528,0.4
25755.220759999753,0.536,0.392
25755.221025805473,0.528,0.392
25755.221291611193,0.544,0.40800000000000003
25755.221557416917,0.528,0.392
25755.221823222637,0.544,0.4
25755.222089028357,0.528,0.4
25755.22235483408,0.544,0.392
25755.2226206398,0.528,0.392
