Time,Channel 1,Channel 2
3051.393072128296,0.52,0.0
3051.3933396508296,0.536,-0.016
3051.3936071733633,0.52,0.0
3051.393874695897,0.536,-0.016
3051.3941422184307,0.52,0.0
3051.3944097409644,0.528,-0.016
3051.394677263498,0.528,0.0
3051.394944786032,0.52,-0.016
3051.395212308566,0.528,-0.016
3051.3954798310997,0.52,0.0
3051.3957473536334,0.52,-0.016
3051.396014876167,0.536,0.0
3051.396282398701,0.544,-0.016
3051.3965499212345,0.52,0.0
3051.396817443768,0.52,-0.016
3051.397084966302,0.528,0.0
3051.3973524888356,0.52,-0.016
3051.3976200113693,0.536,0.0
3051.397887533903,0.52,-0.016
3051.3981550564367,0.536,0.0
3051.3984225789704,0.52,-0.008
3051.398690101504,0.536,0.032
3051.398957624038,0.52,0.032
3051.399225146572,0.536,0.136
3051.3994926691057,0.52,0.14400000000000002
3051.3997601916394,0.536,0.28
3051.400027714173,0.52,0.28800000000000003
3051.400295236707,0.536,0.376
3051.4005627592405,0.52,0.384
3051.4008302817742,0.536,0.40800000000000003
3051.401097804308,0.52,0.40800000000000003
3051.4013653268416,0.536,0.376
3051.4016328493753,0.52,0.376
3051.401900371909,0.536,0.392
3051.4021678944428,0.52,0.376
3051.4024354169765,0.536,0.41600000000000004
3051.40270293951,0.52,0.41600000000000004
3051.402970462044,0.536,0.4
3051.403237984578,0.528,0.4
3051.4035055071117,0.52,0.384
3051.4037730296454,0.52,0.4
3051.404040552179,0.536,0.41600000000000004
3051.404308074713,0.536,0.392
3051.4045755972465,0.52,0.384
3051.4048431197803,0.52,0.384
3051.405110642314,0.544,0.41600000000000004
3051.4053781648477,0.536,0.392
3051.4056456873814,0.52,0.376
3051.405913209915,0.52,0.376
3051.406180732449,0.528,0.384
3051.4064482549825,0.536,0.376
3051.406715777516,0.52,0.392
3051.40698330005,0.52,0.376
3051.407250822584,0.536,0.392
3051.4075183451178,0.52,0.376
3051.4077858676515,0.536,0.392
3051.408053390185,0.536,0.392
3051.408320912719,0.52,0.376
3051.4085884352526,0.52,0.376
3051.4088559577863,0.536,0.392
3051.40912348032,0.528,0.384
3051.4093910028537,0.536,0.376
3051.4096585253874,0.52,0.376
3051.409926047921,0.536,0.392
3051.410193570455,0.52,0.384
3051.4104610929885,0.536,0.376
3051.410728615522,0.52,0.376
3051.410996138056,0.536,0.392
3051.41126366059,0.52,0.376
3051.4115311831238,0.536,0.392
3051.4117987056575,0.52,0.376
3051.412066228191,0.536,0.392
3051.412333750725,0.528,0.376
3051.4126012732586,0.528,0.384
3051.4128687957923,0.544,0.376
3051.413136318326,0.52,0.4
3051.4134038408597,0.52,0.40800000000000003
3051.4136713633934,0.544,0.424
3051.413938885927,0.536,0.424
3051.414206408461,0.52,0.384
3051.4144739309945,0.536,0.392
3051.414741453528,0.52,0.376
3051.415008976062,0.52,0.384
3051.415276498596,0.536,0.376
3051.41554402113,0.52,0.384
3051.4158115436635,0.536,0.376
3051.416079066197,0.52,0.384
3051.416346588731,0.536,0.376
3051.4166141112646,0.52,0.376
3051.4168816337983,0.536,0.392
3051.417149156332,0.52,0.392
3051.4174166788657,0.528,0.376
3051.4176842013994,0.52,0.376
3051.417951723933,0.536,0.384
3051.418219246467,0.536,0.376
3051.4184867690005,0.52,0.392
3051.4187542915342,0.536,0.392
3051.419021814068,0.52,0.376
3051.419289336602,0.52,0.384
3051.419556859136,0.536,0.376
3051.4198243816695,0.528,0.376
3051.420091904203,0.536,0.41600000000000004
3051.420359426737,0.52,0.41600000000000004
3051.4206269492706,0.536,0.384
3051.4208944718043,0.52,0.384
3051.421161994338,0.536,0.376
3051.4214295168717,0.52,0.376
3051.4216970394054,0.536,0.4
3051.421964561939,0.528,0.41600000000000004
3051.422232084473,0.52,0.384
3051.4224996070066,0.52,0.392
3051.4227671295403,0.536,0.376
3051.423034652074,0.52,0.384
3051.423302174608,0.536,0.424
3051.423569697142,0.52,0.40800000000000003
3051.4238372196755,0.544,0.384
3051.4241047422092,0.52,0.376
3051.424372264743,0.528,0.424
3051.4246397872766,0.52,0.41600000000000004
3051.4249073098104,0.536,0.392
3051.425174832344,0.52,0.376
3051.4254423548778,0.536,0.392
3051.4257098774115,0.52,0.376
3051.425977399945,0.536,0.384
3051.426244922479,0.52,0.376
3051.4265124450126,0.536,0.392
3051.4267799675463,0.536,0.376
3051.42704749008,0.52,0.392
3051.427315012614,0.52,0.392
3051.427582535148,0.528,0.41600000000000004
3051.4278500576816,0.52,0.392
3051.4281175802153,0.536,0.376
3051.428385102749,0.52,0.376
3051.4286526252827,0.536,0.41600000000000004
3051.4289201478164,0.536,0.41600000000000004
3051.42918767035,0.52,0.384
3051.429455192884,0.52,0.384
3051.4297227154175,0.536,0.376
3051.429990237951,0.528,0.376
3051.430257760485,0.52,0.392
3051.4305252830186,0.536,0.392
3051.4307928055523,0.52,0.424
3051.431060328086,0.52,0.4
3051.43132785062,0.536,0.384
3051.431595373154,0.52,0.392
3051.4318628956876,0.544,0.41600000000000004
3051.4321304182213,0.536,0.40800000000000003
3051.432397940755,0.52,0.384
3051.4326654632887,0.52,0.384
3051.4329329858224,0.536,0.376
3051.433200508356,0.52,0.384
3051.43346803089,0.536,0.376
3051.4337355534235,0.536,0.376
3051.434003075957,0.52,0.41600000000000004
3051.434270598491,0.52,0.41600000000000004
3051.4345381210246,0.536,0.384
3051.4348056435583,0.52,0.392
3051.435073166092,0.536,0.376
3051.435340688626,0.536,0.376
3051.43560821116,0.52,0.392
3051.4358757336936,0.52,0.376
3051.4361432562273,0.536,0.384
3051.436410778761,0.536,0.376
3051.4366783012947,0.52,0.392
3051.4369458238284,0.52,0.376
3051.437213346362,0.536,0.392
3051.437480868896,0.536,0.392
3051.4377483914295,0.52,0.376
3051.438015913963,0.536,0.384
3051.438283436497,0.52,0.376
3051.4385509590306,0.52,0.392
3051.4388184815643,0.536,0.376
3051.439086004098,0.52,0.392
3051.439353526632,0.536,0.376
3051.439621049166,0.52,0.392
3051.4398885716996,0.528,0.376
3051.4401560942333,0.52,0.376
3051.440423616767,0.528,0.392
3051.4406911393007,0.52,0.376
3051.4409586618344,0.536,0.392
3051.441226184368,0.52,0.376
3051.441493706902,0.536,0.392
3051.4417612294355,0.512,0.376
3051.4420287519692,0.536,0.40800000000000003
3051.442296274503,0.512,0.392
3051.4425637970367,0.52,0.376
3051.4428313195704,0.512,0.376
3051.443098842104,0.528,0.384
3051.443366364638,0.512,0.376
3051.443633887172,0.528,0.384
3051.4439014097056,0.512,0.376
3051.4441689322393,0.536,0.384
3051.444436454773,0.52,0.392
3051.4447039773067,0.536,0.376
3051.4449714998404,0.52,0.384
3051.445239022374,0.536,0.376
3051.445506544908,0.536,0.376
3051.4457740674416,0.504,0.392
3051.4460415899753,0.512,0.376
3051.446309112509,0.536,0.392
3051.4465766350427,0.52,0.376
3051.4468441575764,0.536,0.392
3051.44711168011,0.536,0.376
3051.4473792026442,0.512,0.384
3051.447646725178,0.528,0.376
3051.4479142477117,0.512,0.376
3051.4481817702454,0.536,0.376
3051.448449292779,0.512,0.392
3051.4487168153128,0.512,0.384
3051.4489843378465,0.528,0.376
3051.44925186038,0.52,0.384
3051.449519382914,0.528,0.41600000000000004
3051.4497869054476,0.536,0.41600000000000004
3051.4500544279813,0.52,0.384
3051.450321950515,0.52,0.384
3051.4505894730487,0.528,0.376
3051.4508569955824,0.52,0.376
3051.451124518116,0.536,0.392
3051.4513920406503,0.536,0.376
3051.451659563184,0.52,0.392
3051.4519270857177,0.52,0.376
3051.4521946082514,0.536,0.392
3051.452462130785,0.52,0.376
3051.452729653319,0.536,0.384
3051.4529971758525,0.52,0.376
3051.453264698386,0.536,0.384
3051.45353222092,0.52,0.384
3051.4537997434536,0.528,0.376
3051.4540672659873,0.52,0.376
3051.454334788521,0.536,0.392
3051.4546023110547,0.52,0.376
3051.4548698335884,0.528,0.392
3051.455137356122,0.52,0.384
3051.4554048786563,0.536,0.376
3051.45567240119,0.52,0.376
3051.4559399237237,0.536,0.392
3051.4562074462574,0.52,0.376
3051.456474968791,0.536,0.392
3051.456742491325,0.52,0.376
3051.4570100138585,0.536,0.392
3051.457277536392,0.52,0.392
3051.457545058926,0.528,0.376
3051.4578125814596,0.52,0.376
3051.4580801039933,0.528,0.392
3051.458347626527,0.52,0.376
3051.4586151490607,0.536,0.384
3051.4588826715944,0.52,0.384
3051.459150194128,0.536,0.376
3051.4594177166623,0.52,0.384
3051.459685239196,0.528,0.376
3051.4599527617297,0.52,0.376
3051.4602202842634,0.536,0.392
3051.460487806797,0.52,0.392
3051.460755329331,0.536,0.376
3051.4610228518645,0.52,0.392
3051.4612903743982,0.536,0.376
3051.461557896932,0.536,0.376
3051.4618254194656,0.52,0.392
3051.4620929419993,0.536,0.376
3051.462360464533,0.52,0.384
3051.4626279870668,0.52,0.384
3051.4628955096005,0.536,0.376
3051.463163032134,0.52,0.376
3051.4634305546683,0.536,0.392
3051.463698077202,0.52,0.376
3051.4639655997357,0.536,0.392
3051.4642331222694,0.536,0.392
3051.464500644803,0.52,0.376
3051.464768167337,0.52,0.384
3051.4650356898705,0.536,0.36
3051.4653032124043,0.52,0.36
3051.465570734938,0.536,0.28800000000000003
3051.4658382574717,0.52,0.28
3051.4661057800054,0.528,0.136
3051.466373302539,0.52,0.136
3051.466640825073,0.536,0.04
3051.4669083476065,0.52,0.04
3051.46717587014,0.528,0.0
3051.4674433926743,0.52,0.008
3051.467710915208,0.536,-0.008
