Time,Channel 1,Channel 2
23819.125475645065,0.52,-0.016
23819.12573260049,0.536,0.0
23819.125989555916,0.536,-0.016
23819.12624651134,0.52,0.0
23819.126503466767,0.52,-0.016
23819.12676042219,0.536,0.0
23819.127017377614,0.52,-0.016
23819.12727433304,0.536,0.0
23819.127531288465,0.552,-0.016
23819.127788243888,0.52,0.0
23819.128045199315,0.52,0.0
23819.12830215474,0.536,-0.016
23819.128559110166,0.52,0.0
23819.12881606559,0.536,-0.016
23819.129073021013,0.52,-0.016
23819.12932997644,0.536,0.0
23819.129586931864,0.536,-0.016
23819.12984388729,0.512,0.0
23819.130100842714,0.52,-0.016
23819.130357798138,0.536,0.0
23819.130614753565,0.52,0.0
23819.13087170899,0.536,0.032
23819.131128664416,0.52,0.032
23819.13138561984,0.528,0.152
23819.131642575263,0.52,0.168
23819.13189953069,0.528,0.312
23819.132156486114,0.52,0.32
23819.132413441537,0.544,0.368
23819.132670396964,0.52,0.36
23819.132927352388,0.544,0.376
23819.133184307815,0.544,0.368
23819.13344126324,0.52,0.384
23819.133698218662,0.528,0.376
23819.13395517409,0.544,0.384
23819.134212129513,0.536,0.384
23819.13446908494,0.52,0.41600000000000004
23819.134726040364,0.52,0.40800000000000003
23819.134982995787,0.536,0.424
23819.135239951214,0.52,0.41600000000000004
23819.135496906638,0.536,0.432
23819.13575386206,0.52,0.432
23819.13601081749,0.536,0.41600000000000004
23819.136267772912,0.544,0.41600000000000004
23819.13652472834,0.52,0.432
23819.136781683763,0.536,0.41600000000000004
23819.137038639186,0.52,0.432
23819.137295594614,0.52,0.432
23819.137552550037,0.536,0.41600000000000004
23819.137809505464,0.52,0.424
23819.138066460888,0.544,0.40800000000000003
23819.13832341631,0.536,0.40800000000000003
23819.13858037174,0.52,0.424
23819.138837327162,0.52,0.432
23819.139094282586,0.536,0.4
23819.139351238013,0.536,0.40800000000000003
23819.139608193436,0.52,0.392
23819.139865148863,0.512,0.4
23819.140122104287,0.536,0.41600000000000004
23819.14037905971,0.536,0.40800000000000003
23819.140636015138,0.52,0.384
23819.14089297056,0.52,0.384
23819.14114992599,0.528,0.376
23819.141406881412,0.528,0.376
23819.141663836836,0.512,0.384
23819.141920792263,0.512,0.384
23819.142177747686,0.536,0.376
23819.142434703113,0.536,0.384
23819.142691658537,0.52,0.40800000000000003
23819.14294861396,0.536,0.40800000000000003
23819.143205569388,0.52,0.424
23819.14346252481,0.52,0.41600000000000004
23819.143719480235,0.528,0.432
23819.143976435662,0.512,0.424
23819.144233391085,0.536,0.41600000000000004
23819.144490346513,0.52,0.432
23819.144747301936,0.544,0.41600000000000004
23819.14500425736,0.528,0.424
23819.145261212787,0.504,0.40800000000000003
23819.14551816821,0.52,0.40800000000000003
23819.145775123638,0.536,0.384
23819.14603207906,0.52,0.392
23819.146289034485,0.536,0.376
23819.146545989912,0.536,0.376
23819.146802945335,0.52,0.392
23819.14705990076,0.536,0.376
23819.147316856186,0.52,0.40800000000000003
23819.14757381161,0.52,0.40800000000000003
23819.147830767037,0.536,0.424
23819.14808772246,0.528,0.41600000000000004
23819.148344677884,0.544,0.432
23819.14860163331,0.536,0.41600000000000004
23819.148858588735,0.52,0.384
23819.14911554416,0.52,0.384
23819.149372499585,0.528,0.376
23819.14962945501,0.52,0.376
23819.149886410436,0.536,0.384
23819.15014336586,0.536,0.384
23819.150400321287,0.52,0.376
23819.15065727671,0.536,0.376
23819.150914232134,0.52,0.384
23819.15117118756,0.544,0.384
23819.151428142985,0.52,0.4
23819.151685098408,0.512,0.4
23819.151942053835,0.536,0.424
23819.15219900926,0.52,0.41600000000000004
23819.152455964686,0.536,0.432
23819.15271292011,0.536,0.424
23819.152969875533,0.52,0.41600000000000004
23819.15322683096,0.536,0.41600000000000004
23819.153483786384,0.52,0.432
23819.15374074181,0.544,0.432
23819.153997697234,0.512,0.41600000000000004
23819.154254652658,0.512,0.41600000000000004
23819.154511608085,0.536,0.432
23819.15476856351,0.52,0.424
23819.155025518932,0.536,0.384
23819.15528247436,0.536,0.392
23819.155539429783,0.512,0.376
23819.15579638521,0.512,0.384
23819.156053340634,0.536,0.376
23819.156310296057,0.528,0.376
23819.156567251484,0.512,0.392
23819.156824206908,0.512,0.384
23819.157081162335,0.536,0.424
23819.15733811776,0.52,0.40800000000000003
23819.157595073182,0.536,0.424
23819.15785202861,0.52,0.40800000000000003
23819.158108984033,0.536,0.384
23819.158365939456,0.536,0.376
23819.158622894884,0.52,0.392
23819.158879850307,0.52,0.384
23819.159136805734,0.528,0.4
23819.159393761158,0.52,0.392
23819.15965071658,0.536,0.40800000000000003
23819.15990767201,0.536,0.4
23819.160164627432,0.512,0.384
23819.16042158286,0.52,0.384
23819.160678538283,0.528,0.376
23819.160935493706,0.528,0.376
23819.161192449134,0.544,0.384
23819.161449404557,0.528,0.384
23819.161706359984,0.544,0.40800000000000003
23819.161963315408,0.52,0.41600000000000004
23819.16222027083,0.544,0.384
23819.16247722626,0.52,0.376
23819.162734181682,0.536,0.392
23819.162991137106,0.544,0.384
23819.163248092533,0.52,0.376
23819.163505047956,0.544,0.376
23819.163762003383,0.52,0.4
23819.164018958807,0.52,0.4
23819.16427591423,0.544,0.424
23819.164532869658,0.528,0.41600000000000004
23819.16478982508,0.544,0.424
23819.16504678051,0.52,0.41600000000000004
23819.165303735932,0.536,0.432
23819.165560691355,0.52,0.41600000000000004
23819.165817646783,0.536,0.432
23819.166074602206,0.52,0.432
23819.16633155763,0.536,0.40800000000000003
23819.166588513057,0.536,0.40800000000000003
23819.16684546848,0.52,0.424
23819.167102423908,0.536,0.432
23819.16735937933,0.52,0.40800000000000003
23819.167616334755,0.52,0.40800000000000003
23819.167873290182,0.528,0.384
23819.168130245605,0.528,0.384
23819.168387201033,0.512,0.41600000000000004
23819.168644156456,0.52,0.41600000000000004
23819.16890111188,0.536,0.424
23819.169158067307,0.52,0.40800000000000003
23819.16941502273,0.536,0.392
23819.169671978158,0.52,0.376
23819.16992893358,0.536,0.392
23819.170185889005,0.528,0.376
23819.17044284443,0.544,0.384
23819.170699799855,0.544,0.376
23819.17095675528,0.512,0.392
23819.171213710706,0.512,0.376
23819.17147066613,0.536,0.40800000000000003
23819.171727621557,0.528,0.40800000000000003
23819.17198457698,0.544,0.424
23819.172241532404,0.528,0.424
23819.17249848783,0.536,0.384
23819.172755443255,0.528,0.384
