Time,Channel 1,Channel 2
1395.5122978687286,0.552,0.0
1395.5125387646754,0.536,-0.016
1395.5127796606223,0.536,-0.016
1395.513020556569,0.544,0.0
1395.513261452516,0.536,-0.008
1395.5135023484627,0.56,0.0
1395.5137432444096,0.536,0.0
1395.5139841403563,0.56,-0.016
1395.5142250363033,0.536,-0.008
1395.51446593225,0.552,0.0
1395.514706828197,0.536,-0.016
1395.5149477241437,0.56,0.0
1395.5151886200904,0.552,-0.008
1395.5154295160373,0.544,0.0
1395.515670411984,0.536,0.0
1395.515911307931,0.552,-0.008
1395.5161522038777,0.536,-0.008
1395.5163930998247,0.56,0.0
1395.5166339957714,0.56,0.0
1395.5168748917183,0.536,-0.008
1395.517115787665,0.536,-0.008
1395.517356683612,0.552,0.024
1395.5175975795587,0.536,0.024
1395.5178384755054,0.552,0.128
1395.5180793714524,0.56,0.136
1395.518320267399,0.536,0.28800000000000003
1395.518561163346,0.536,0.28800000000000003
1395.5188020592927,0.56,0.368
1395.5190429552397,0.536,0.368
1395.5192838511864,0.552,0.392
1395.5195247471333,0.552,0.392
1395.51976564308,0.536,0.392
1395.520006539027,0.536,0.392
1395.5202474349737,0.512,0.40800000000000003
1395.5204883309204,0.512,0.4
1395.5207292268674,0.536,0.40800000000000003
1395.520970122814,0.528,0.392
1395.521211018761,0.536,0.40800000000000003
1395.5214519147078,0.536,0.4
1395.5216928106547,0.52,0.40800000000000003
1395.5219337066014,0.512,0.4
1395.5221746025484,0.552,0.40800000000000003
1395.522415498495,0.536,0.40800000000000003
1395.5226563944418,0.56,0.4
1395.5228972903888,0.536,0.4
1395.5231381863355,0.56,0.40800000000000003
1395.5233790822824,0.552,0.4
1395.5236199782291,0.52,0.4
1395.523860874176,0.528,0.40800000000000003
1395.5241017701228,0.544,0.392
1395.5243426660697,0.536,0.4
1395.5245835620165,0.512,0.40800000000000003
1395.5248244579634,0.504,0.40800000000000003
1395.5250653539101,0.544,0.392
1395.5253062498568,0.536,0.4
1395.5255471458038,0.544,0.40800000000000003
1395.5257880417505,0.528,0.40800000000000003
1395.5260289376974,0.544,0.392
1395.5262698336442,0.528,0.4
1395.526510729591,0.544,0.4
1395.5267516255378,0.528,0.4
1395.5269925214848,0.504,0.40800000000000003
1395.5272334174315,0.52,0.40800000000000003
1395.5274743133784,0.536,0.392
1395.5277152093252,0.504,0.392
1395.5279561052719,0.544,0.40800000000000003
1395.5281970012188,0.544,0.4
1395.5284378971655,0.528,0.40800000000000003
1395.5286787931125,0.544,0.4
1395.5289196890592,0.528,0.40800000000000003
1395.5291605850061,0.544,0.4
1395.5294014809529,0.52,0.40800000000000003
1395.5296423768998,0.512,0.40800000000000003
1395.5298832728465,0.544,0.392
1395.5301241687935,0.536,0.4
1395.5303650647402,0.544,0.40800000000000003
1395.530605960687,0.544,0.40800000000000003
1395.5308468566338,0.528,0.392
1395.5310877525806,0.528,0.4
1395.5313286485275,0.544,0.392
1395.5315695444742,0.544,0.4
1395.5318104404212,0.52,0.40800000000000003
1395.5320513363679,0.528,0.4
1395.5322922323148,0.504,0.40800000000000003
1395.5325331282615,0.512,0.4
1395.5327740242085,0.56,0.40800000000000003
1395.5330149201552,0.552,0.4
1395.533255816102,0.536,0.40800000000000003
1395.5334967120489,0.536,0.4
1395.5337376079956,0.552,0.392
1395.5339785039425,0.536,0.4
1395.5342193998893,0.552,0.40800000000000003
1395.5344602958362,0.536,0.4
1395.534701191783,0.552,0.4
1395.5349420877299,0.536,0.392
1395.5351829836766,0.552,0.40800000000000003
1395.5354238796235,0.536,0.392
1395.5356647755702,0.552,0.40800000000000003
1395.535905671517,0.536,0.40800000000000003
1395.536146567464,0.552,0.392
1395.5363874634106,0.552,0.4
1395.5366283593576,0.536,0.40800000000000003
1395.5368692553043,0.536,0.40800000000000003
1395.5371101512512,0.552,0.4
1395.537351047198,0.536,0.392
1395.537591943145,0.552,0.40800000000000003
1395.5378328390916,0.544,0.4
1395.5380737350386,0.528,0.4
1395.5383146309853,0.544,0.4
1395.538555526932,0.528,0.40800000000000003
1395.538796422879,0.52,0.4
1395.5390373188256,0.544,0.40800000000000003
1395.5392782147726,0.528,0.4
1395.5395191107193,0.544,0.40800000000000003
1395.5397600066663,0.544,0.4
1395.540000902613,0.52,0.40800000000000003
1395.54024179856,0.504,0.392
1395.5404826945066,0.528,0.40800000000000003
1395.5407235904534,0.512,0.4
1395.5409644864003,0.544,0.40800000000000003
1395.541205382347,0.528,0.4
1395.541446278294,0.544,0.40800000000000003
1395.5416871742407,0.528,0.40800000000000003
1395.5419280701876,0.544,0.4
1395.5421689661343,0.528,0.4
1395.5424098620813,0.544,0.40800000000000003
1395.542650758028,0.536,0.40800000000000003
1395.542891653975,0.512,0.392
1395.5431325499217,0.52,0.392
1395.5433734458684,0.552,0.4
1395.5436143418153,0.536,0.4
1395.543855237762,0.552,0.4
1395.544096133709,0.552,0.4
1395.5443370296557,0.536,0.4
1395.5445779256027,0.552,0.392
1395.5448188215494,0.536,0.40800000000000003
1395.5450597174963,0.544,0.40800000000000003
1395.545300613443,0.552,0.392
1395.54554150939,0.536,0.4
1395.5457824053367,0.552,0.40800000000000003
1395.5460233012834,0.536,0.4
1395.5462641972304,0.544,0.40800000000000003
1395.546505093177,0.536,0.392
1395.546745989124,0.552,0.41600000000000004
1395.5469868850707,0.536,0.41600000000000004
1395.5472277810177,0.56,0.4
1395.5474686769644,0.536,0.41600000000000004
1395.5477095729113,0.552,0.4
1395.547950468858,0.552,0.41600000000000004
1395.548191364805,0.536,0.44
1395.5484322607517,0.56,0.448
1395.5486731566984,0.536,0.40800000000000003
1395.5489140526454,0.552,0.41600000000000004
1395.549154948592,0.536,0.4
1395.549395844539,0.528,0.41600000000000004
1395.5496367404858,0.544,0.4
1395.5498776364327,0.544,0.4
1395.5501185323794,0.52,0.41600000000000004
1395.5503594283264,0.512,0.40800000000000003
1395.550600324273,0.544,0.424
1395.55084122022,0.536,0.40800000000000003
1395.5510821161668,0.552,0.44
1395.5513230121135,0.536,0.424
1395.5515639080604,0.552,0.4
1395.5518048040071,0.56,0.4
1395.552045699954,0.536,0.41600000000000004
1395.5522865959008,0.536,0.4
1395.5525274918477,0.552,0.40800000000000003
1395.5527683877945,0.552,0.4
1395.5530092837414,0.536,0.40800000000000003
1395.5532501796881,0.536,0.40800000000000003
1395.553491075635,0.552,0.41600000000000004
1395.5537319715818,0.536,0.41600000000000004
1395.5539728675285,0.56,0.40800000000000003
1395.5542137634754,0.536,0.41600000000000004
1395.5544546594222,0.56,0.40800000000000003
1395.554695555369,0.544,0.41600000000000004
1395.5549364513158,0.552,0.448
1395.5551773472628,0.544,0.41600000000000004
1395.5554182432095,0.536,0.4
1395.5556591391564,0.528,0.4
1395.5559000351032,0.544,0.41600000000000004
1395.55614093105,0.544,0.4
1395.5563818269968,0.52,0.41600000000000004
1395.5566227229435,0.528,0.424
1395.5568636188905,0.504,0.4
1395.5571045148372,0.512,0.40800000000000003
1395.5573454107841,0.544,0.392
1395.5575863067309,0.528,0.4
1395.5578272026778,0.544,0.424
1395.5580680986245,0.544,0.41600000000000004
1395.5583089945715,0.52,0.4
1395.5585498905182,0.536,0.41600000000000004
1395.558790786465,0.504,0.464
1395.5590316824118,0.504,0.456
1395.5592725783586,0.536,0.47200000000000003
1395.5595134743055,0.536,0.448
1395.5597543702522,0.512,0.40800000000000003
1395.5599952661992,0.504,0.41600000000000004
1395.5602361621459,0.544,0.4
1395.5604770580928,0.544,0.4
1395.5607179540395,0.528,0.41600000000000004
1395.5609588499865,0.528,0.40800000000000003
1395.5611997459332,0.544,0.456
1395.56144064188,0.536,0.456
1395.5616815378269,0.52,0.40800000000000003
1395.5619224337736,0.52,0.40800000000000003
1395.5621633297205,0.536,0.4
1395.5624042256673,0.52,0.4
1395.5626451216142,0.504,0.4
1395.562886017561,0.512,0.4
1395.5631269135079,0.544,0.41600000000000004
1395.5633678094546,0.528,0.40800000000000003
1395.5636087054015,0.544,0.424
1395.5638496013482,0.536,0.40800000000000003
1395.564090497295,0.512,0.4
1395.564331393242,0.504,0.4
1395.5645722891886,0.544,0.41600000000000004
1395.5648131851356,0.528,0.40800000000000003
1395.5650540810823,0.544,0.4
1395.5652949770292,0.536,0.4
1395.565535872976,0.512,0.40800000000000003
1395.565776768923,0.504,0.4
1395.5660176648696,0.528,0.41600000000000004
1395.5662585608166,0.512,0.40800000000000003
1395.5664994567633,0.536,0.41600000000000004
1395.56674035271,0.52,0.40800000000000003
1395.566981248657,0.544,0.448
1395.5672221446036,0.528,0.456
1395.5674630405506,0.544,0.40800000000000003
1395.5677039364973,0.512,0.40800000000000003
1395.5679448324443,0.544,0.41600000000000004
