Time,Channel 1,Channel 2
14980.05894112587,0.552,0.0
14980.059186119835,0.536,-0.016
14980.0594311138,0.536,0.0
14980.059676107765,0.552,-0.016
14980.059921101729,0.536,0.0
14980.060166095695,0.552,-0.016
14980.060411089658,0.536,0.0
14980.060656083624,0.552,-0.016
14980.060901077588,0.536,0.0
14980.061146071554,0.552,-0.016
14980.061391065517,0.536,-0.008
14980.061636059483,0.56,0.0
14980.061881053447,0.536,0.0
14980.062126047413,0.552,-0.016
14980.062371041377,0.536,-0.008
14980.062616035342,0.552,0.0
14980.062861029308,0.536,0.0
14980.063106023272,0.552,-0.008
14980.063351017237,0.544,0.0
14980.063596011201,0.536,-0.008
14980.063841005167,0.544,-0.008
14980.06408599913,0.536,0.024
14980.064330993097,0.536,0.024
14980.06457598706,0.544,0.136
14980.064820981026,0.536,0.136
14980.06506597499,0.552,0.28800000000000003
14980.065310968956,0.536,0.28800000000000003
14980.06555596292,0.544,0.36
14980.065800956885,0.536,0.36
14980.066045950849,0.544,0.384
14980.066290944815,0.536,0.384
14980.06653593878,0.56,0.392
14980.066780932744,0.536,0.392
14980.06702592671,0.552,0.384
14980.067270920674,0.536,0.392
14980.06751591464,0.552,0.4
14980.067760908603,0.536,0.392
14980.068005902569,0.552,0.392
14980.068250896533,0.536,0.392
14980.068495890499,0.552,0.4
14980.068740884462,0.536,0.392
14980.068985878428,0.552,0.4
14980.069230872392,0.536,0.384
14980.069475866358,0.552,0.4
14980.069720860321,0.536,0.392
14980.069965854287,0.552,0.4
14980.070210848253,0.552,0.392
14980.070455842217,0.536,0.392
14980.070700836182,0.552,0.384
14980.070945830146,0.536,0.4
14980.071190824112,0.536,0.384
14980.071435818076,0.552,0.392
14980.071680812041,0.536,0.392
14980.071925806005,0.552,0.4
14980.072170799971,0.536,0.392
14980.072415793935,0.552,0.4
14980.0726607879,0.552,0.392
14980.072905781864,0.536,0.4
14980.07315077583,0.536,0.392
14980.073395769794,0.552,0.4
14980.07364076376,0.552,0.4
14980.073885757725,0.536,0.384
14980.07413075169,0.536,0.384
14980.074375745655,0.552,0.4
14980.074620739619,0.552,0.392
14980.074865733584,0.536,0.4
14980.075110727548,0.536,0.4
14980.075355721514,0.552,0.392
14980.075600715478,0.536,0.384
14980.075845709443,0.552,0.4
14980.076090703407,0.544,0.392
14980.076335697373,0.528,0.4
14980.076580691337,0.536,0.392
14980.076825685303,0.552,0.384
14980.077070679266,0.536,0.392
14980.077315673232,0.552,0.392
14980.077560667198,0.536,0.392
14980.077805661162,0.552,0.392
14980.078050655127,0.536,0.392
14980.078295649091,0.552,0.4
14980.078540643057,0.536,0.392
14980.07878563702,0.552,0.384
14980.079030630986,0.536,0.384
14980.07927562495,0.552,0.392
14980.079520618916,0.536,0.392
14980.07976561288,0.544,0.4
14980.080010606845,0.536,0.4
14980.08025560081,0.552,0.384
14980.080500594775,0.552,0.392
14980.080745588739,0.536,0.392
