Time,Channel 1,Channel 2
14074.829678297043,0.52,0.0
14074.82992438972,0.504,-0.008
14074.830170482397,0.504,0.0
14074.830416575074,0.512,-0.016
14074.830662667751,0.504,0.0
14074.830908760428,0.512,-0.016
14074.831154853106,0.504,-0.008
14074.831400945783,0.52,0.0
14074.83164703846,0.504,0.0
14074.831893131137,0.512,-0.016
14074.832139223814,0.504,-0.016
14074.832385316491,0.512,0.0
14074.832631409168,0.504,0.0
14074.832877501845,0.528,-0.016
14074.833123594522,0.536,0.0
14074.8333696872,0.512,-0.016
14074.833615779877,0.52,0.0
14074.833861872554,0.496,-0.016
14074.834107965231,0.496,-0.016
14074.834354057908,0.52,0.0
14074.834600150585,0.504,-0.008
14074.834846243262,0.52,0.032
14074.83509233594,0.504,0.032
14074.835338428617,0.512,0.136
14074.835584521294,0.504,0.14400000000000002
14074.83583061397,0.52,0.28
14074.836076706648,0.504,0.28800000000000003
14074.836322799325,0.52,0.36
14074.836568892002,0.496,0.368
14074.83681498468,0.512,0.41600000000000004
14074.837061077356,0.512,0.40800000000000003
14074.837307170033,0.496,0.384
14074.83755326271,0.496,0.384
14074.837799355388,0.528,0.384
14074.838045448065,0.528,0.392
14074.838291540742,0.512,0.384
14074.838537633419,0.496,0.384
14074.838783726096,0.52,0.384
14074.839029818773,0.504,0.384
14074.83927591145,0.512,0.392
14074.839522004128,0.504,0.384
14074.839768096805,0.512,0.392
14074.840014189482,0.496,0.384
14074.840260282159,0.512,0.392
14074.840506374836,0.504,0.384
14074.840752467513,0.52,0.392
14074.84099856019,0.512,0.384
14074.841244652867,0.496,0.384
14074.841490745544,0.504,0.384
14074.841736838222,0.52,0.384
14074.841982930899,0.496,0.384
14074.842229023576,0.528,0.392
14074.842475116253,0.528,0.392
14074.84272120893,0.512,0.384
14074.842967301607,0.496,0.384
14074.843213394284,0.52,0.392
14074.843459486961,0.496,0.384
14074.843705579638,0.52,0.392
14074.843951672316,0.496,0.384
14074.844197764993,0.52,0.384
14074.84444385767,0.504,0.392
14074.844689950347,0.536,0.384
14074.844936043024,0.528,0.384
14074.845182135701,0.512,0.392
14074.845428228378,0.504,0.384
14074.845674321055,0.528,0.392
14074.845920413733,0.52,0.392
14074.84616650641,0.536,0.384
14074.846412599087,0.52,0.384
14074.846658691764,0.536,0.384
14074.846904784441,0.528,0.392
14074.847150877118,0.544,0.384
14074.847396969795,0.528,0.384
14074.847643062472,0.544,0.392
14074.84788915515,0.528,0.384
14074.848135247827,0.544,0.392
14074.848381340504,0.544,0.384
14074.84862743318,0.52,0.392
14074.848873525858,0.528,0.384
14074.849119618535,0.544,0.392
14074.849365711212,0.536,0.384
14074.84961180389,0.528,0.384
14074.849857896566,0.536,0.384
14074.850103989244,0.52,0.384
14074.85035008192,0.528,0.384
14074.850596174598,0.544,0.392
14074.850842267275,0.528,0.384
14074.851088359952,0.536,0.392
14074.851334452629,0.528,0.384
14074.851580545306,0.544,0.392
14074.851826637983,0.528,0.384
14074.85207273066,0.544,0.392
14074.852318823338,0.528,0.384
14074.852564916015,0.544,0.384
14074.852811008692,0.544,0.384
14074.853057101369,0.52,0.392
14074.853303194046,0.536,0.384
14074.853549286723,0.52,0.392
14074.8537953794,0.536,0.384
14074.854041472077,0.512,0.392
14074.854287564754,0.504,0.384
14074.854533657432,0.544,0.392
14074.854779750109,0.528,0.384
14074.855025842786,0.536,0.392
14074.855271935463,0.528,0.392
14074.85551802814,0.536,0.384
14074.855764120817,0.528,0.384
14074.856010213494,0.536,0.392
14074.856256306171,0.528,0.384
14074.856502398849,0.544,0.4
14074.856748491526,0.528,0.4
14074.856994584203,0.544,0.432
14074.85724067688,0.528,0.432
14074.857486769557,0.536,0.456
14074.857732862234,0.528,0.448
14074.857978954911,0.544,0.432
14074.858225047588,0.528,0.41600000000000004
14074.858471140265,0.552,0.44
14074.858717232943,0.544,0.432
14074.85896332562,0.528,0.448
14074.859209418297,0.528,0.448
14074.859455510974,0.544,0.44
14074.859701603651,0.544,0.432
14074.859947696328,0.528,0.456
14074.860193789005,0.528,0.44
14074.860439881682,0.536,0.456
14074.86068597436,0.528,0.44
14074.860932067037,0.544,0.456
14074.861178159714,0.528,0.44
14074.86142425239,0.544,0.4
14074.861670345068,0.528,0.40800000000000003
14074.861916437745,0.544,0.448
14074.862162530422,0.528,0.44
14074.8624086231,0.544,0.448
14074.862654715776,0.528,0.432
14074.862900808454,0.536,0.448
14074.86314690113,0.528,0.44
14074.863392993808,0.544,0.456
14074.863639086485,0.544,0.44
14074.863885179162,0.528,0.448
14074.86413127184,0.528,0.448
14074.864377364516,0.544,0.4
14074.864623457193,0.528,0.392
14074.86486954987,0.544,0.424
14074.865115642548,0.528,0.424
14074.865361735225,0.544,0.448
14074.865607827902,0.528,0.44
14074.865853920579,0.544,0.392
14074.866100013256,0.544,0.392
14074.866346105933,0.528,0.384
14074.86659219861,0.528,0.384
14074.866838291287,0.544,0.384
14074.867084383965,0.528,0.384
14074.867330476642,0.544,0.384
14074.867576569319,0.544,0.392
14074.867822661996,0.528,0.384
14074.868068754673,0.528,0.384
14074.86831484735,0.544,0.384
14074.868560940027,0.544,0.384
14074.868807032704,0.528,0.392
14074.869053125381,0.544,0.384
14074.869299218059,0.528,0.384
14074.869545310736,0.528,0.384
14074.869791403413,0.544,0.392
14074.87003749609,0.544,0.384
14074.870283588767,0.528,0.4
14074.870529681444,0.528,0.384
14074.870775774121,0.544,0.4
14074.871021866798,0.536,0.4
14074.871267959476,0.528,0.424
14074.871514052153,0.528,0.424
14074.87176014483,0.536,0.448
14074.872006237507,0.544,0.44
14074.872252330184,0.52,0.456
14074.872498422861,0.536,0.456
14074.872744515538,0.528,0.432
14074.872990608215,0.536,0.432
14074.873236700892,0.512,0.448
14074.87348279357,0.544,0.44
14074.873728886247,0.504,0.41600000000000004
14074.873974978924,0.504,0.40800000000000003
14074.874221071601,0.512,0.448
14074.874467164278,0.504,0.448
14074.874713256955,0.528,0.40800000000000003
14074.874959349632,0.52,0.40800000000000003
14074.87520544231,0.536,0.41600000000000004
14074.875451534986,0.528,0.41600000000000004
14074.875697627664,0.544,0.384
14074.87594372034,0.536,0.392
14074.876189813018,0.52,0.424
14074.876435905695,0.528,0.41600000000000004
14074.876681998372,0.504,0.384
14074.87692809105,0.528,0.384
14074.877174183726,0.504,0.392
14074.877420276403,0.52,0.384
14074.87766636908,0.504,0.384
14074.877912461758,0.504,0.384
14074.878158554435,0.52,0.392
14074.878404647112,0.512,0.384
