Time,Channel 1,Channel 2
14040.242043972015,0.536,-0.016
14040.242273135582,0.552,0.0
14040.24250229915,0.536,-0.016
14040.242731462717,0.544,0.0
14040.242960626285,0.528,-0.016
14040.243189789851,0.544,0.0
14040.243418953418,0.528,0.0
14040.243648116986,0.552,-0.008
14040.243877280553,0.528,0.0
14040.244106444121,0.552,-0.016
14040.244335607687,0.536,0.0
14040.244564771256,0.552,-0.008
14040.244793934822,0.528,0.0
14040.245023098389,0.544,-0.016
14040.245252261957,0.528,0.0
14040.245481425523,0.552,-0.016
14040.245710589092,0.528,0.0
14040.245939752658,0.544,-0.016
14040.246168916225,0.528,-0.008
14040.246398079793,0.544,0.0
14040.24662724336,0.536,-0.008
14040.246856406928,0.552,0.016
14040.247085570494,0.536,0.024
14040.247314734062,0.52,0.112
14040.247543897629,0.528,0.12
14040.247773061195,0.544,0.256
14040.248002224764,0.528,0.256
14040.24823138833,0.544,0.32
14040.248460551898,0.528,0.32
14040.248689715465,0.544,0.34400000000000003
14040.248918879031,0.536,0.352
14040.2491480426,0.504,0.352
14040.249377206166,0.512,0.352
14040.249606369734,0.52,0.36
14040.249835533301,0.504,0.36
14040.250064696867,0.528,0.352
14040.250293860436,0.52,0.36
14040.250523024002,0.504,0.352
14040.25075218757,0.512,0.36
14040.250981351137,0.52,0.36
14040.251210514705,0.512,0.36
14040.251439678272,0.536,0.36
14040.251668841838,0.52,0.36
14040.251898005406,0.536,0.352
14040.252127168973,0.536,0.36
14040.252356332541,0.52,0.352
14040.252585496108,0.52,0.36
14040.252814659674,0.512,0.36
14040.253043823242,0.512,0.36
14040.253272986809,0.504,0.352
14040.253502150377,0.504,0.36
14040.253731313944,0.536,0.36
14040.25396047751,0.528,0.36
14040.254189641078,0.512,0.36
14040.254418804645,0.512,0.36
14040.254647968213,0.504,0.36
14040.25487713178,0.52,0.36
14040.255106295348,0.504,0.36
14040.255335458914,0.528,0.36
14040.255564622481,0.504,0.352
14040.25579378605,0.504,0.36
14040.256022949616,0.512,0.352
14040.256252113184,0.504,0.36
14040.25648127675,0.512,0.352
14040.256710440317,0.504,0.36
14040.256939603885,0.52,0.352
14040.257168767452,0.504,0.36
14040.25739793102,0.512,0.36
14040.257627094586,0.504,0.36
