Time,Channel 1,Channel 2
8851.462131261826,0.528,0.0
8851.462375936906,0.504,-0.016
8851.462620611985,0.512,0.0
8851.462865287065,0.528,-0.016
8851.463109962146,0.536,0.0
8851.463354637226,0.496,-0.016
8851.463599312305,0.504,0.0
8851.463843987385,0.544,-0.016
8851.464088662466,0.52,0.0
8851.464333337546,0.536,-0.016
8851.464578012625,0.52,0.0
8851.464822687705,0.528,-0.008
8851.465067362786,0.52,0.0
8851.465312037866,0.536,-0.016
8851.465556712945,0.528,0.0
8851.465801388025,0.52,-0.008
8851.466046063106,0.52,0.0
8851.466290738184,0.536,-0.016
8851.466535413265,0.52,-0.008
8851.466780088345,0.536,0.0
8851.467024763426,0.528,-0.008
8851.467269438504,0.52,0.024
8851.467514113585,0.52,0.032
8851.467758788665,0.536,0.128
8851.468003463746,0.536,0.136
8851.468248138824,0.52,0.28800000000000003
8851.468492813905,0.536,0.28800000000000003
8851.468737488985,0.52,0.36
8851.468982164066,0.52,0.368
8851.469226839145,0.536,0.392
8851.469471514225,0.536,0.384
8851.469716189305,0.52,0.4
8851.469960864384,0.528,0.392
8851.470205539465,0.52,0.4
8851.470450214545,0.52,0.392
8851.470694889626,0.536,0.4
8851.470939564704,0.536,0.40800000000000003
8851.471184239785,0.52,0.392
8851.471428914865,0.536,0.4
8851.471673589946,0.52,0.392
8851.471918265024,0.52,0.392
8851.472162940105,0.536,0.40800000000000003
8851.472407615185,0.52,0.40800000000000003
8851.472652290266,0.528,0.392
8851.472896965344,0.52,0.40800000000000003
8851.473141640425,0.536,0.392
8851.473386315505,0.536,0.40800000000000003
8851.473630990584,0.52,0.392
8851.473875665664,0.52,0.4
8851.474120340745,0.536,0.392
8851.474365015825,0.528,0.40800000000000003
8851.474609690904,0.52,0.392
8851.474854365984,0.536,0.392
8851.475099041065,0.52,0.40800000000000003
8851.475343716145,0.52,0.4
8851.475588391224,0.536,0.40800000000000003
8851.475833066304,0.536,0.40800000000000003
8851.476077741385,0.52,0.392
8851.476322416465,0.52,0.392
8851.476567091544,0.544,0.4
8851.476811766624,0.536,0.4
