Time,Channel 1,Channel 2
3454.025282382965,0.512,-0.016
3454.0255494332314,0.536,-0.008
3454.0258164834977,0.52,0.0
3454.026083533764,0.512,-0.016
3454.0263505840303,0.528,-0.016
3454.0266176342966,0.504,0.0
3454.026884684563,0.504,-0.016
3454.0271517348287,0.528,0.0
3454.027418785095,0.512,-0.016
3454.0276858353614,0.528,0.0
3454.0279528856277,0.512,-0.016
3454.028219935894,0.528,0.0
3454.0284869861603,0.512,0.0
3454.0287540364266,0.528,-0.016
3454.029021086693,0.528,-0.016
3454.029288136959,0.512,0.0
3454.0295551872255,0.504,-0.008
3454.0298222374918,0.528,-0.016
3454.030089287758,0.528,-0.016
3454.030356338024,0.512,0.0
3454.03062338829,0.512,-0.008
3454.0308904385565,0.536,0.016
3454.031157488823,0.512,0.024
3454.031424539089,0.528,0.128
3454.0316915893554,0.52,0.136
3454.0319586396217,0.512,0.312
3454.032225689888,0.52,0.32
3454.0324927401543,0.512,0.376
3454.0327597904206,0.528,0.376
3454.033026840687,0.504,0.4
3454.0332938909532,0.512,0.392
3454.0335609412195,0.52,0.40800000000000003
3454.0338279914854,0.528,0.4
3454.0340950417517,0.512,0.40800000000000003
3454.034362092018,0.512,0.4
3454.0346291422843,0.52,0.40800000000000003
3454.0348961925506,0.512,0.4
3454.035163242817,0.536,0.40800000000000003
3454.035430293083,0.52,0.4
3454.0356973433495,0.536,0.40800000000000003
3454.035964393616,0.52,0.4
3454.036231443882,0.536,0.40800000000000003
3454.0364984941484,0.52,0.4
3454.0367655444147,0.536,0.40800000000000003
3454.0370325946806,0.52,0.40800000000000003
3454.037299644947,0.528,0.4
3454.037566695213,0.52,0.4
3454.0378337454795,0.536,0.41600000000000004
3454.038100795746,0.52,0.4
3454.038367846012,0.536,0.40800000000000003
3454.0386348962784,0.536,0.392
3454.0389019465447,0.52,0.40800000000000003
3454.039168996811,0.52,0.4
3454.0394360470773,0.536,0.41600000000000004
3454.0397030973436,0.52,0.4
3454.03997014761,0.536,0.40800000000000003
3454.040237197876,0.528,0.40800000000000003
3454.040504248142,0.52,0.424
3454.0407712984083,0.52,0.432
3454.0410383486746,0.536,0.4
3454.041305398941,0.528,0.41600000000000004
3454.0415724492073,0.512,0.4
3454.0418394994736,0.512,0.4
3454.04210654974,0.528,0.41600000000000004
3454.042373600006,0.52,0.4
