Time,Channel 1,Channel 2
16842.966907024384,0.504,0.0
16842.96716005246,0.52,-0.016
16842.967413080532,0.504,0.0
16842.96766610861,0.52,-0.016
16842.967919136685,0.504,0.0
16842.968172164758,0.52,-0.016
16842.968425192834,0.52,0.0
16842.968678220906,0.504,-0.016
16842.968931248983,0.512,0.0
16842.96918427706,0.504,-0.016
16842.96943730513,0.512,-0.016
16842.969690333208,0.504,0.0
16842.969943361284,0.512,0.0
16842.970196389357,0.504,-0.016
16842.970449417433,0.504,0.0
16842.970702445506,0.52,-0.016
16842.970955473582,0.504,-0.016
16842.971208501658,0.512,0.0
16842.97146152973,0.504,-0.016
16842.971714557807,0.52,0.0
16842.971967585883,0.504,-0.008
16842.972220613956,0.52,0.024
16842.972473642032,0.512,0.016
16842.972726670105,0.504,0.128
16842.97297969818,0.52,0.136
16842.973232726257,0.504,0.28
16842.97348575433,0.504,0.28800000000000003
16842.973738782406,0.52,0.36
16842.973991810482,0.504,0.36
16842.974244838555,0.52,0.376
16842.97449786663,0.504,0.384
16842.974750894704,0.512,0.392
16842.97500392278,0.504,0.384
16842.975256950856,0.52,0.4
16842.97550997893,0.504,0.384
16842.975763007005,0.52,0.4
16842.97601603508,0.504,0.384
16842.976269063154,0.52,0.4
16842.97652209123,0.504,0.392
16842.976775119303,0.512,0.384
16842.97702814738,0.504,0.384
16842.977281175456,0.52,0.392
16842.97753420353,0.504,0.384
16842.977787231604,0.52,0.4
16842.97804025968,0.504,0.4
16842.978293287753,0.52,0.384
16842.97854631583,0.52,0.4
16842.978799343902,0.496,0.384
16842.97905237198,0.512,0.384
16842.979305400055,0.504,0.4
16842.979558428127,0.504,0.392
16842.979811456204,0.512,0.384
16842.98006448428,0.496,0.384
16842.980317512352,0.512,0.4
16842.98057054043,0.496,0.392
16842.9808235685,0.512,0.384
16842.981076596578,0.512,0.384
16842.981329624654,0.496,0.392
16842.981582652727,0.496,0.384
16842.981835680803,0.504,0.4
16842.98208870888,0.496,0.392
16842.98234173695,0.512,0.384
16842.982594765028,0.512,0.384
16842.9828477931,0.496,0.4
16842.983100821177,0.504,0.4
16842.983353849253,0.496,0.384
16842.983606877326,0.496,0.384
16842.983859905402,0.512,0.4
16842.984112933478,0.504,0.4
16842.98436596155,0.496,0.384
16842.984618989627,0.496,0.384
16842.9848720177,0.504,0.4
16842.985125045776,0.496,0.392
16842.985378073852,0.512,0.384
16842.985631101925,0.496,0.384
16842.98588413,0.504,0.376
16842.986137158077,0.496,0.384
16842.98639018615,0.512,0.4
16842.986643214226,0.512,0.392
16842.986896242302,0.496,0.4
16842.987149270375,0.504,0.4
16842.98740229845,0.496,0.384
16842.987655326524,0.496,0.392
16842.9879083546,0.504,0.4
16842.988161382676,0.496,0.4
16842.98841441075,0.512,0.384
16842.988667438825,0.496,0.392
16842.9889204669,0.512,0.4
16842.989173494974,0.496,0.392
16842.98942652305,0.512,0.4
16842.989679551123,0.504,0.392
16842.9899325792,0.496,0.384
16842.990185607276,0.496,0.384
16842.99043863535,0.512,0.392
16842.990691663425,0.496,0.392
16842.9909446915,0.512,0.384
16842.991197719573,0.504,0.384
16842.99145074765,0.496,0.4
16842.991703775722,0.496,0.384
16842.9919568038,0.512,0.392
16842.992209831875,0.512,0.392
16842.992462859947,0.496,0.384
16842.992715888024,0.496,0.392
16842.9929689161,0.512,0.4
16842.993221944173,0.504,0.392
16842.99347497225,0.496,0.4
16842.99372800032,0.496,0.4
16842.993981028398,0.512,0.392
16842.994234056474,0.512,0.392
16842.994487084547,0.496,0.4
16842.994740112623,0.496,0.4
16842.9949931407,0.504,0.392
16842.99524616877,0.504,0.392
16842.995499196848,0.496,0.392
16842.99575222492,0.496,0.392
16842.996005252997,0.512,0.4
16842.996258281073,0.504,0.4
16842.996511309146,0.528,0.384
16842.996764337222,0.512,0.384
16842.9970173653,0.496,0.4
16842.99727039337,0.496,0.392
16842.997523421447,0.512,0.4
16842.99777644952,0.496,0.392
16842.998029477596,0.512,0.392
16842.998282505672,0.504,0.392
16842.998535533745,0.496,0.392
16842.99878856182,0.512,0.392
16842.999041589897,0.496,0.4
16842.99929461797,0.496,0.4
16842.999547646046,0.512,0.384
16842.99980067412,0.496,0.392
16843.000053702195,0.52,0.392
16843.00030673027,0.512,0.4
16843.000559758344,0.496,0.376
16843.00081278642,0.496,0.384
16843.001065814497,0.512,0.392
16843.00131884257,0.496,0.384
16843.001571870645,0.512,0.4
16843.001824898718,0.496,0.392
16843.002077926794,0.512,0.4
16843.00233095487,0.52,0.392
16843.002583982943,0.496,0.4
16843.00283701102,0.496,0.4
16843.003090039096,0.512,0.384
16843.00334306717,0.496,0.384
16843.003596095245,0.512,0.4
16843.003849123317,0.496,0.4
16843.004102151393,0.512,0.392
16843.00435517947,0.504,0.392
16843.004608207542,0.52,0.4
16843.00486123562,0.512,0.392
16843.005114263695,0.496,0.4
16843.005367291767,0.512,0.392
16843.005620319844,0.496,0.4
16843.00587334792,0.496,0.392
16843.006126375993,0.504,0.4
16843.00637940407,0.496,0.392
16843.00663243214,0.512,0.392
