Time,Channel 1,Channel 2
7290.254385232925,0.512,-0.016
7290.254614118934,0.528,0.0
7290.254843004942,0.512,-0.016
7290.255071890951,0.528,-0.008
7290.255300776958,0.512,-0.016
7290.255529662967,0.528,0.0
7290.255758548975,0.528,-0.016
7290.255987434984,0.504,0.0
7290.256216320991,0.504,-0.016
7290.256445207,0.52,-0.008
7290.256674093008,0.512,-0.016
7290.256902979017,0.528,-0.008
7290.257131865024,0.52,-0.008
7290.257360751033,0.504,-0.016
7290.257589637041,0.512,-0.008
7290.2578185230495,0.504,-0.016
7290.258047409057,0.512,-0.016
7290.258276295066,0.528,0.0
7290.258505181074,0.528,-0.016
7290.2587340670825,0.512,0.0
7290.25896295309,0.512,-0.008
7290.259191839099,0.528,0.024
7290.259420725107,0.512,0.024
7290.2596496111155,0.536,0.128
7290.259878497123,0.52,0.136
7290.260107383132,0.496,0.28
7290.260336269141,0.504,0.28800000000000003
7290.2605651551485,0.512,0.36
7290.260794041157,0.504,0.36
7290.261022927165,0.52,0.384
7290.261251813174,0.504,0.384
7290.261480699181,0.528,0.392
7290.26170958519,0.512,0.392
7290.261938471198,0.528,0.4
7290.262167357207,0.512,0.392
7290.262396243214,0.536,0.4
7290.262625129223,0.504,0.4
7290.262854015231,0.512,0.392
7290.26308290124,0.504,0.392
7290.263311787247,0.52,0.4
7290.263540673256,0.512,0.392
7290.263769559264,0.52,0.392
7290.263998445273,0.512,0.392
7290.26422733128,0.528,0.392
7290.264456217289,0.512,0.392
7290.264685103297,0.528,0.4
7290.264913989306,0.512,0.392
7290.265142875313,0.528,0.4
7290.265371761322,0.528,0.392
7290.26560064733,0.504,0.4
7290.265829533339,0.512,0.392
7290.266058419347,0.496,0.4
7290.266287305355,0.504,0.392
7290.266516191364,0.52,0.4
7290.2667450773715,0.504,0.392
7290.26697396338,0.528,0.4
7290.267202849388,0.528,0.392
7290.267431735397,0.504,0.4
7290.2676606214045,0.504,0.392
7290.267889507413,0.52,0.4
7290.268118393421,0.512,0.392
7290.26834727943,0.528,0.4
7290.2685761654375,0.536,0.392
7290.268805051446,0.504,0.4
7290.269033937454,0.512,0.4
7290.269262823463,0.528,0.392
7290.2694917094705,0.512,0.392
7290.269720595479,0.52,0.4
7290.269949481487,0.512,0.4
7290.270178367496,0.528,0.392
7290.270407253503,0.512,0.392
7290.270636139512,0.528,0.4
7290.27086502552,0.512,0.392
7290.271093911529,0.528,0.4
7290.271322797536,0.512,0.392
7290.271551683545,0.536,0.4
7290.271780569554,0.512,0.4
7290.272009455562,0.528,0.392
7290.27223834157,0.528,0.392
7290.272467227578,0.504,0.392
7290.272696113587,0.504,0.392
7290.272924999595,0.512,0.392
7290.273153885603,0.504,0.392
7290.273382771611,0.528,0.392
7290.27361165762,0.512,0.4
7290.273840543628,0.496,0.392
7290.274069429636,0.512,0.392
7290.274298315644,0.52,0.392
7290.274527201653,0.512,0.392
7290.2747560876605,0.528,0.4
7290.274984973669,0.512,0.392
7290.275213859677,0.528,0.4
7290.275442745686,0.512,0.4
7290.2756716316935,0.528,0.392
7290.275900517702,0.528,0.392
7290.27612940371,0.504,0.392
7290.276358289719,0.52,0.392
7290.2765871757265,0.512,0.4
7290.276816061735,0.52,0.392
7290.277044947743,0.512,0.392
7290.277273833752,0.528,0.392
7290.27750271976,0.504,0.4
7290.277731605768,0.504,0.392
7290.277960491777,0.52,0.4
7290.278189377785,0.512,0.392
7290.278418263793,0.528,0.4
7290.278647149801,0.52,0.392
7290.27887603581,0.512,0.4
7290.279104921818,0.52,0.392
7290.279333807826,0.512,0.392
7290.279562693834,0.512,0.392
7290.279791579843,0.528,0.392
7290.280020465851,0.512,0.392
7290.280249351859,0.528,0.4
7290.280478237867,0.512,0.392
7290.280707123876,0.536,0.4
7290.280936009884,0.504,0.392
7290.281164895892,0.52,0.392
7290.2813937819,0.528,0.392
7290.281622667909,0.512,0.4
7290.281851553917,0.536,0.392
7290.282080439925,0.512,0.4
7290.282309325933,0.52,0.392
7290.282538211942,0.528,0.40800000000000003
7290.2827670979495,0.536,0.4
7290.282995983958,0.52,0.384
7290.283224869967,0.52,0.392
7290.283453755975,0.536,0.384
7290.283682641983,0.52,0.384
7290.283911527991,0.528,0.392
7290.284140414,0.52,0.392
7290.284369300008,0.536,0.392
7290.284598186016,0.52,0.4
7290.284827072024,0.536,0.392
7290.285055958033,0.536,0.4
7290.285284844041,0.512,0.384
7290.285513730049,0.52,0.392
7290.285742616057,0.536,0.376
7290.285971502066,0.52,0.376
7290.286200388074,0.528,0.392
7290.286429274082,0.52,0.392
7290.28665816009,0.536,0.376
7290.286887046099,0.528,0.376
7290.287115932107,0.52,0.384
7290.287344818115,0.52,0.376
7290.287573704123,0.536,0.392
7290.287802590132,0.52,0.392
7290.28803147614,0.536,0.4
7290.288260362148,0.52,0.392
7290.288489248156,0.536,0.4
7290.288718134165,0.52,0.4
7290.2889470201735,0.536,0.392
7290.289175906181,0.52,0.4
7290.28940479219,0.528,0.384
7290.289633678198,0.52,0.384
7290.2898625642065,0.536,0.384
7290.290091450214,0.52,0.384
7290.290320336223,0.536,0.392
7290.290549222231,0.536,0.384
7290.2907781082395,0.52,0.392
7290.291006994247,0.52,0.384
7290.291235880256,0.528,0.392
7290.291464766264,0.52,0.384
7290.291693652272,0.536,0.376
7290.29192253828,0.52,0.392
7290.292151424289,0.536,0.4
7290.292380310297,0.52,0.392
7290.292609196305,0.536,0.4
7290.292838082313,0.536,0.392
