Time,Channel 1,Channel 2
22838.155891656876,0.504,0.0
22838.156157966456,0.52,-0.016
22838.156424276032,0.504,-0.016
22838.156690585613,0.512,0.0
22838.156956895193,0.504,-0.016
22838.157223204773,0.512,0.0
22838.15748951435,0.504,0.0
22838.15775582393,0.52,-0.016
22838.15802213351,0.504,0.0
22838.15828844309,0.512,-0.016
22838.158554752667,0.504,-0.016
22838.158821062247,0.52,0.0
22838.159087371827,0.504,0.0
22838.159353681407,0.512,-0.016
22838.159619990984,0.504,-0.016
22838.159886300564,0.512,0.0
22838.160152610144,0.512,0.0
22838.16041891972,0.496,-0.016
22838.1606852293,0.496,0.0
22838.16095153888,0.52,-0.016
22838.16121784846,0.496,-0.008
22838.161484158038,0.512,0.016
22838.161750467618,0.504,0.016
22838.162016777198,0.52,0.112
22838.16228308678,0.496,0.12
22838.162549396355,0.512,0.256
22838.162815705935,0.512,0.272
22838.163082015515,0.496,0.34400000000000003
22838.163348325095,0.496,0.336
22838.163614634672,0.52,0.368
22838.163880944252,0.512,0.368
22838.164147253832,0.496,0.376
22838.16441356341,0.496,0.376
22838.16467987299,0.512,0.376
22838.16494618257,0.504,0.376
22838.16521249215,0.512,0.376
22838.165478801726,0.52,0.376
22838.165745111306,0.496,0.376
22838.166011420886,0.496,0.376
22838.166277730466,0.528,0.384
22838.166544040043,0.512,0.376
22838.166810349623,0.504,0.376
22838.167076659203,0.52,0.376
22838.167342968783,0.496,0.376
22838.16760927836,0.496,0.376
22838.16787558794,0.504,0.384
22838.16814189752,0.496,0.376
22838.168408207097,0.512,0.384
22838.168674516677,0.496,0.376
22838.168940826257,0.504,0.384
22838.169207135837,0.504,0.376
22838.169473445414,0.512,0.384
22838.169739754994,0.512,0.376
22838.170006064574,0.496,0.384
22838.170272374155,0.504,0.376
22838.17053868373,0.496,0.384
22838.17080499331,0.496,0.376
22838.17107130289,0.52,0.384
22838.17133761247,0.496,0.376
22838.17160392205,0.512,0.384
22838.17187023163,0.512,0.376
22838.17213654121,0.496,0.384
22838.172402850785,0.496,0.376
22838.172669160365,0.512,0.376
22838.172935469946,0.496,0.376
22838.173201779526,0.52,0.384
22838.173468089102,0.512,0.384
22838.173734398682,0.496,0.376
22838.174000708263,0.496,0.376
22838.174267017843,0.512,0.384
22838.17453332742,0.496,0.376
22838.174799637,0.512,0.384
22838.17506594658,0.496,0.376
22838.17533225616,0.52,0.376
22838.175598565736,0.504,0.376
22838.175864875317,0.496,0.376
22838.176131184897,0.52,0.376
22838.176397494473,0.496,0.376
22838.176663804054,0.496,0.376
22838.176930113634,0.512,0.376
22838.177196423214,0.496,0.376
22838.17746273279,0.512,0.376
22838.17772904237,0.512,0.376
22838.17799535195,0.496,0.376
22838.17826166153,0.504,0.376
22838.178527971108,0.52,0.384
22838.178794280688,0.512,0.376
22838.179060590268,0.52,0.392
22838.179326899848,0.528,0.376
22838.179593209425,0.504,0.384
22838.179859519005,0.512,0.376
22838.180125828585,0.496,0.384
22838.18039213816,0.496,0.376
22838.18065844774,0.504,0.376
22838.180924757322,0.496,0.376
22838.181191066902,0.512,0.376
22838.18145737648,0.52,0.376
22838.18172368606,0.496,0.384
22838.18198999564,0.496,0.376
22838.18225630522,0.512,0.384
22838.182522614796,0.512,0.376
22838.182788924376,0.496,0.384
22838.183055233956,0.512,0.376
22838.183321543536,0.496,0.376
22838.183587853113,0.496,0.376
22838.183854162693,0.504,0.376
22838.184120472273,0.496,0.376
22838.18438678185,0.504,0.384
22838.18465309143,0.496,0.376
22838.18491940101,0.512,0.384
22838.18518571059,0.496,0.376
22838.185452020167,0.504,0.376
22838.185718329747,0.496,0.376
22838.185984639327,0.504,0.376
22838.186250948907,0.504,0.376
22838.186517258484,0.52,0.384
22838.186783568064,0.512,0.376
22838.187049877644,0.528,0.384
22838.187316187224,0.528,0.376
22838.1875824968,0.504,0.384
22838.18784880638,0.504,0.376
22838.18811511596,0.52,0.384
22838.188381425538,0.496,0.376
22838.188647735118,0.52,0.392
22838.1889140447,0.528,0.376
22838.18918035428,0.512,0.376
22838.189446663855,0.528,0.376
22838.189712973435,0.504,0.392
22838.189979283015,0.496,0.384
22838.190245592596,0.52,0.376
22838.190511902172,0.496,0.384
22838.190778211752,0.512,0.376
22838.191044521333,0.52,0.376
22838.191310830913,0.496,0.384
22838.19157714049,0.512,0.376
22838.19184345007,0.496,0.384
22838.19210975965,0.504,0.376
22838.192376069226,0.528,0.376
22838.192642378806,0.504,0.376
22838.192908688387,0.512,0.376
22838.193174997967,0.496,0.376
22838.193441307543,0.512,0.384
22838.193707617123,0.504,0.376
22838.193973926704,0.52,0.376
22838.194240236284,0.512,0.376
22838.19450654586,0.496,0.376
22838.19477285544,0.496,0.376
22838.19503916502,0.512,0.384
22838.1953054746,0.512,0.376
22838.195571784177,0.496,0.376
22838.195838093758,0.496,0.376
22838.196104403338,0.504,0.384
22838.196370712914,0.496,0.376
22838.196637022495,0.512,0.384
22838.196903332075,0.496,0.384
22838.197169641655,0.512,0.376
22838.19743595123,0.504,0.376
22838.19770226081,0.536,0.384
22838.197968570392,0.52,0.376
22838.198234879972,0.536,0.384
22838.19850118955,0.52,0.376
22838.19876749913,0.528,0.384
22838.19903380871,0.52,0.376
22838.19930011829,0.536,0.384
22838.199566427866,0.52,0.376
22838.199832737446,0.536,0.384
22838.200099047026,0.52,0.376
22838.200365356603,0.536,0.392
22838.200631666183,0.528,0.376
22838.200897975763,0.52,0.384
22838.201164285343,0.52,0.376
22838.20143059492,0.536,0.384
22838.2016969045,0.52,0.376
22838.20196321408,0.536,0.384
22838.20222952366,0.52,0.376
22838.202495833237,0.528,0.384
22838.202762142817,0.52,0.376
22838.203028452397,0.536,0.376
22838.203294761977,0.52,0.376
22838.203561071554,0.536,0.384
22838.203827381134,0.52,0.376
22838.204093690714,0.536,0.376
22838.20436000029,0.536,0.376
22838.20462630987,0.52,0.376
22838.20489261945,0.52,0.376
22838.20515892903,0.536,0.384
22838.205425238608,0.52,0.376
22838.205691548188,0.528,0.392
22838.20595785777,0.52,0.376
22838.20622416735,0.528,0.384
22838.206490476925,0.52,0.376
22838.206756786505,0.528,0.384
22838.207023096085,0.52,0.376
22838.207289405666,0.536,0.384
22838.207555715242,0.52,0.376
22838.207822024822,0.528,0.384
22838.208088334402,0.52,0.376
22838.20835464398,0.536,0.376
22838.20862095356,0.52,0.376
22838.20888726314,0.536,0.384
22838.20915357272,0.52,0.384
22838.209419882296,0.544,0.376
22838.209686191876,0.528,0.376
22838.209952501456,0.536,0.376
22838.210218811037,0.52,0.376
22838.210485120613,0.528,0.384
22838.210751430193,0.52,0.376
22838.211017739774,0.544,0.384
22838.211284049354,0.544,0.376
22838.21155035893,0.52,0.376
22838.21181666851,0.52,0.376
