Time,Channel 1,Channel 2
4159.757099151611,0.496,-0.016
4159.757349048058,0.512,0.0
4159.757598944505,0.52,-0.016
4159.757848840952,0.496,0.0
4159.7580987373985,0.488,-0.016
4159.758348633845,0.52,0.0
4159.758598530292,0.512,-0.016
4159.758848426739,0.528,0.0
4159.759098323187,0.52,0.0
4159.7593482196335,0.512,-0.016
4159.75959811608,0.512,0.0
4159.759848012527,0.536,-0.016
4159.760097908974,0.536,-0.016
4159.760347805421,0.512,0.0
4159.7605977018675,0.512,0.0
4159.760847598314,0.528,-0.016
4159.761097494761,0.528,0.0
4159.761347391208,0.512,-0.016
4159.761597287655,0.536,-0.016
4159.7618471841015,0.512,0.0
4159.762097080548,0.528,-0.008
4159.762346976995,0.52,0.024
4159.762596873442,0.52,0.024
4159.76284676989,0.528,0.12
4159.763096666336,0.528,0.128
4159.763346562783,0.52,0.264
4159.76359645923,0.52,0.28
4159.763846355677,0.528,0.36
4159.764096252124,0.52,0.36
4159.76434614857,0.536,0.41600000000000004
4159.764596045017,0.512,0.424
4159.764845941464,0.536,0.44
4159.765095837911,0.528,0.44
4159.765345734358,0.512,0.456
4159.7655956308045,0.52,0.456
4159.765845527251,0.536,0.44
4159.766095423698,0.52,0.456
4159.766345320145,0.528,0.432
4159.766595216593,0.52,0.44
4159.766845113039,0.528,0.456
4159.767095009486,0.52,0.456
4159.767344905933,0.536,0.424
4159.76759480238,0.52,0.424
4159.767844698827,0.536,0.392
4159.768094595273,0.52,0.40800000000000003
4159.76834449172,0.528,0.44
4159.768594388167,0.52,0.44
4159.768844284614,0.536,0.456
4159.769094181061,0.52,0.448
4159.769344077507,0.536,0.4
4159.769593973954,0.52,0.392
4159.769843870401,0.536,0.4
4159.770093766848,0.52,0.40800000000000003
4159.7703436632955,0.536,0.448
4159.770593559742,0.52,0.448
4159.770843456189,0.536,0.41600000000000004
4159.771093352636,0.52,0.4
4159.771343249083,0.536,0.44
4159.77159314553,0.52,0.432
4159.771843041976,0.536,0.448
4159.772092938423,0.536,0.456
4159.77234283487,0.52,0.40800000000000003
4159.772592731317,0.52,0.4
4159.772842627764,0.536,0.41600000000000004
4159.77309252421,0.52,0.41600000000000004
4159.773342420657,0.536,0.456
4159.773592317104,0.52,0.448
4159.773842213551,0.536,0.4
4159.7740921099985,0.52,0.392
4159.774342006445,0.528,0.424
4159.774591902892,0.512,0.41600000000000004
4159.774841799339,0.528,0.44
4159.775091695786,0.52,0.432
4159.7753415922325,0.528,0.392
4159.775591488679,0.52,0.4
4159.775841385126,0.536,0.384
4159.776091281573,0.52,0.384
4159.77634117802,0.536,0.384
4159.7765910744665,0.52,0.384
4159.776840970913,0.536,0.432
4159.77709086736,0.52,0.432
4159.777340763807,0.536,0.456
4159.777590660254,0.52,0.456
4159.777840556701,0.528,0.44
4159.778090453148,0.52,0.456
4159.778340349595,0.536,0.44
4159.778590246042,0.52,0.456
4159.778840142489,0.536,0.41600000000000004
4159.7790900389355,0.52,0.40800000000000003
4159.779339935382,0.536,0.44
4159.779589831829,0.52,0.44
4159.779839728276,0.536,0.456
4159.780089624723,0.52,0.448
4159.7803395211695,0.536,0.432
4159.780589417616,0.536,0.432
4159.780839314063,0.52,0.456
4159.78108921051,0.536,0.44
4159.781339106957,0.52,0.456
4159.781589003404,0.52,0.44
4159.781838899851,0.536,0.40800000000000003
4159.782088796298,0.52,0.424
4159.782338692745,0.536,0.4
4159.782588589192,0.52,0.392
4159.782838485638,0.536,0.424
4159.783088382085,0.52,0.432
4159.783338278532,0.536,0.4
4159.783588174979,0.52,0.392
4159.783838071426,0.528,0.424
4159.784087967872,0.52,0.432
4159.784337864319,0.528,0.4
4159.784587760766,0.52,0.392
4159.784837657213,0.528,0.41600000000000004
4159.78508755366,0.52,0.41600000000000004
4159.785337450107,0.536,0.448
4159.785587346554,0.52,0.432
4159.785837243001,0.536,0.456
4159.786087139448,0.52,0.456
4159.786337035895,0.528,0.40800000000000003
4159.786586932341,0.52,0.40800000000000003
4159.786836828788,0.536,0.392
4159.787086725235,0.52,0.392
4159.787336621682,0.536,0.432
4159.787586518129,0.52,0.448
4159.787836414575,0.536,0.4
4159.788086311022,0.52,0.41600000000000004
4159.788336207469,0.528,0.392
4159.788586103916,0.52,0.4
4159.788836000363,0.536,0.44
4159.78908589681,0.52,0.44
4159.789335793257,0.528,0.41600000000000004
4159.789585689704,0.52,0.40800000000000003
4159.789835586151,0.536,0.424
4159.7900854825975,0.52,0.41600000000000004
4159.790335379044,0.536,0.44
4159.790585275491,0.52,0.44
4159.790835171938,0.536,0.4
4159.791085068385,0.52,0.384
