Time,Channel 1,Channel 2
26396.619656324387,0.56,0.0
26396.619891734917,0.544,-0.016
26396.62012714545,0.544,-0.008
26396.62036255598,0.56,0.0
26396.620597966514,0.544,-0.008
26396.620833377045,0.552,0.0
26396.621068787575,0.544,0.0
26396.621304198106,0.56,-0.016
26396.621539608637,0.544,-0.016
26396.621775019168,0.56,0.0
26396.6220104297,0.56,0.0
26396.62224584023,0.544,-0.016
26396.622481250764,0.544,0.0
26396.622716661295,0.56,-0.016
26396.622952071826,0.544,-0.016
26396.623187482357,0.552,0.0
26396.623422892888,0.544,0.0
26396.62365830342,0.56,-0.016
26396.62389371395,0.544,-0.008
26396.624129124484,0.56,0.0
26396.624364535015,0.544,-0.008
26396.624599945546,0.5680000000000001,0.024
26396.624835356077,0.56,0.032
26396.625070766608,0.544,0.128
26396.62530617714,0.544,0.14400000000000002
26396.62554158767,0.56,0.28
26396.6257769982,0.56,0.28800000000000003
26396.626012408735,0.544,0.352
26396.626247819266,0.544,0.352
26396.626483229797,0.56,0.384
26396.626718640327,0.544,0.376
26396.62695405086,0.56,0.384
26396.62718946139,0.552,0.376
26396.62742487192,0.536,0.392
26396.627660282455,0.552,0.376
26396.627895692985,0.536,0.392
26396.628131103516,0.536,0.384
26396.628366514047,0.512,0.376
26396.628601924578,0.536,0.376
26396.62883733511,0.5680000000000001,0.392
26396.62907274564,0.544,0.384
26396.62930815617,0.56,0.384
26396.629543566705,0.544,0.384
26396.629778977236,0.56,0.384
26396.630014387767,0.56,0.376
26396.630249798298,0.544,0.392
26396.63048520883,0.544,0.376
26396.63072061936,0.56,0.392
26396.63095602989,0.56,0.384
26396.631191440425,0.544,0.392
26396.631426850956,0.56,0.392
26396.631662261487,0.544,0.376
26396.631897672018,0.56,0.384
26396.63213308255,0.544,0.392
26396.63236849308,0.544,0.384
26396.63260390361,0.552,0.376
26396.63283931414,0.544,0.384
26396.633074724676,0.552,0.392
26396.633310135207,0.544,0.384
26396.633545545737,0.56,0.392
26396.63378095627,0.544,0.376
26396.6340163668,0.56,0.392
26396.63425177733,0.544,0.392
26396.63448718786,0.56,0.376
26396.634722598395,0.544,0.376
26396.634958008926,0.56,0.392
26396.635193419457,0.544,0.376
26396.635428829988,0.56,0.392
26396.63566424052,0.544,0.384
26396.63589965105,0.56,0.376
26396.63613506158,0.56,0.392
26396.63637047211,0.544,0.376
26396.636605882646,0.56,0.384
26396.636841293177,0.544,0.392
26396.637076703708,0.544,0.384
26396.63731211424,0.56,0.392
26396.63754752477,0.544,0.384
26396.6377829353,0.552,0.384
26396.63801834583,0.552,0.384
26396.638253756366,0.528,0.376
26396.638489166897,0.544,0.384
26396.638724577428,0.512,0.384
26396.63895998796,0.52,0.376
26396.63919539849,0.544,0.392
26396.63943080902,0.536,0.392
26396.63966621955,0.552,0.376
26396.639901630082,0.544,0.384
26396.640137040617,0.512,0.384
26396.640372451147,0.52,0.384
26396.64060786168,0.552,0.392
26396.64084327221,0.552,0.392
26396.64107868274,0.528,0.376
26396.64131409327,0.552,0.392
26396.6415495038,0.528,0.376
26396.641784914336,0.544,0.376
26396.642020324867,0.512,0.392
26396.642255735398,0.512,0.392
26396.64249114593,0.536,0.384
26396.64272655646,0.528,0.384
26396.64296196699,0.552,0.384
26396.64319737752,0.544,0.384
26396.643432788052,0.512,0.392
26396.643668198587,0.512,0.384
26396.643903609118,0.528,0.392
26396.64413901965,0.52,0.384
26396.64437443018,0.544,0.392
26396.64460984071,0.528,0.376
26396.64484525124,0.544,0.392
26396.645080661772,0.528,0.384
26396.645316072307,0.552,0.376
