Time,Channel 1,Channel 2
4416.453544139862,0.52,-0.016
4416.453797047138,0.536,0.0
4416.454049954415,0.52,-0.016
4416.454302861691,0.536,-0.008
4416.454555768967,0.52,-0.016
4416.4548086762425,0.528,0.0
4416.455061583519,0.528,-0.008
4416.455314490795,0.512,-0.016
4416.455567398071,0.52,-0.016
4416.4558203053475,0.536,0.0
4416.456073212624,0.52,-0.016
4416.4563261199,0.536,0.0
4416.456579027176,0.528,-0.016
4416.456831934452,0.512,-0.008
4416.457084841728,0.536,0.0
4416.457337749004,0.512,-0.016
4416.45759065628,0.512,0.0
4416.457843563557,0.544,-0.016
4416.458096470833,0.528,-0.016
4416.458349378109,0.544,0.0
4416.4586022853855,0.528,-0.008
4416.458855192661,0.544,0.016
4416.459108099937,0.528,0.016
4416.459361007213,0.536,0.10400000000000001
4416.45961391449,0.528,0.112
4416.459866821766,0.536,0.28
4416.460119729042,0.528,0.28800000000000003
4416.460372636318,0.536,0.36
4416.460625543595,0.528,0.36
4416.460878450871,0.544,0.384
4416.461131358146,0.528,0.384
4416.461384265423,0.536,0.40800000000000003
4416.461637172699,0.536,0.392
4416.461890079975,0.52,0.424
4416.462142987251,0.52,0.424
4416.462395894528,0.536,0.44
4416.462648801804,0.528,0.44
4416.46290170908,0.536,0.392
4416.4631546163555,0.52,0.40800000000000003
4416.463407523632,0.528,0.384
4416.463660430908,0.52,0.4
4416.463913338184,0.544,0.384
4416.464166245461,0.536,0.4
4416.464419152737,0.52,0.392
4416.464672060013,0.528,0.392
4416.464924967289,0.512,0.4
4416.465177874565,0.512,0.392
4416.465430781841,0.536,0.4
4416.465683689117,0.536,0.392
4416.4659365963935,0.52,0.4
4416.46618950367,0.52,0.392
4416.466442410946,0.536,0.4
4416.466695318222,0.528,0.392
4416.4669482254985,0.52,0.40800000000000003
4416.467201132775,0.536,0.392
4416.46745404005,0.512,0.4
4416.467706947326,0.512,0.4
4416.467959854603,0.536,0.392
4416.468212761879,0.52,0.392
4416.468465669155,0.536,0.392
4416.4687185764315,0.536,0.392
4416.468971483708,0.52,0.4
4416.469224390984,0.52,0.392
4416.469477298259,0.504,0.40800000000000003
4416.469730205536,0.536,0.392
4416.469983112812,0.52,0.4
4416.470236020088,0.536,0.4
4416.470488927364,0.512,0.392
4416.470741834641,0.52,0.392
4416.470994741917,0.528,0.4
4416.471247649193,0.536,0.392
4416.4715005564685,0.52,0.4
4416.471753463745,0.536,0.392
4416.472006371021,0.512,0.4
4416.472259278297,0.512,0.392
4416.472512185574,0.528,0.4
4416.47276509285,0.52,0.392
4416.473018000126,0.536,0.392
4416.473270907402,0.52,0.392
4416.473523814679,0.536,0.392
4416.473776721954,0.52,0.392
4416.47402962923,0.536,0.392
4416.4742825365065,0.536,0.392
4416.474535443783,0.512,0.4
4416.474788351059,0.528,0.392
4416.475041258335,0.512,0.392
4416.475294165612,0.536,0.392
4416.475547072888,0.52,0.392
4416.475799980163,0.52,0.392
4416.476052887439,0.528,0.4
4416.476305794716,0.528,0.392
4416.476558701992,0.512,0.4
4416.476811609268,0.512,0.392
4416.4770645165445,0.536,0.392
4416.477317423821,0.536,0.392
4416.477570331097,0.512,0.4
4416.477823238372,0.52,0.392
4416.478076145649,0.536,0.392
4416.478329052925,0.52,0.392
4416.478581960201,0.504,0.4
4416.478834867477,0.512,0.4
4416.479087774754,0.528,0.392
4416.47934068203,0.528,0.4
4416.479593589306,0.504,0.392
4416.4798464965825,0.52,0.4
4416.480099403858,0.536,0.392
4416.480352311134,0.52,0.4
4416.48060521841,0.536,0.392
4416.480858125687,0.52,0.392
4416.481111032963,0.536,0.392
4416.481363940239,0.536,0.392
4416.481616847515,0.512,0.44
4416.481869754792,0.512,0.424
4416.482122662067,0.536,0.456
4416.482375569343,0.536,0.44
4416.4826284766195,0.512,0.4
4416.482881383896,0.528,0.392
4416.483134291172,0.512,0.40800000000000003
4416.483387198448,0.504,0.4
4416.483640105725,0.528,0.384
4416.483893013001,0.52,0.392
4416.484145920276,0.544,0.40800000000000003
4416.4843988275525,0.528,0.392
4416.484651734829,0.544,0.4
4416.484904642105,0.528,0.392
4416.485157549381,0.536,0.4
4416.4854104566575,0.528,0.392
4416.485663363934,0.536,0.4
4416.48591627121,0.528,0.392
4416.486169178486,0.536,0.392
4416.486422085762,0.544,0.392
4416.486674993038,0.52,0.40800000000000003
4416.486927900314,0.52,0.392
4416.48718080759,0.536,0.4
4416.487433714867,0.52,0.392
4416.487686622143,0.536,0.4
4416.487939529419,0.52,0.392
4416.4881924366955,0.536,0.4
4416.488445343971,0.52,0.392
4416.488698251247,0.536,0.4
4416.488951158523,0.52,0.392
4416.4892040658,0.528,0.432
4416.489456973076,0.52,0.432
4416.489709880352,0.536,0.4
4416.489962787628,0.528,0.40800000000000003
4416.490215694905,0.504,0.392
4416.49046860218,0.52,0.40800000000000003
4416.490721509456,0.544,0.392
4416.490974416733,0.528,0.4
4416.491227324009,0.544,0.44
4416.491480231285,0.544,0.41600000000000004
4416.491733138561,0.528,0.392
4416.491986045838,0.528,0.4
4416.492238953114,0.544,0.40800000000000003
4416.49249186039,0.528,0.4
4416.4927447676655,0.544,0.432
4416.492997674942,0.528,0.4
4416.493250582218,0.536,0.392
4416.493503489494,0.528,0.4
4416.493756396771,0.544,0.392
4416.494009304047,0.528,0.392
4416.494262211323,0.544,0.392
4416.494515118599,0.528,0.392
4416.494768025875,0.544,0.4
4416.495020933151,0.528,0.392
4416.495273840427,0.544,0.4
4416.4955267477035,0.528,0.392
4416.49577965498,0.544,0.4
4416.496032562256,0.544,0.392
4416.496285469532,0.528,0.4
4416.4965383768085,0.528,0.392
4416.496791284084,0.544,0.4
4416.49704419136,0.528,0.4
4416.497297098636,0.544,0.392
4416.497550005913,0.528,0.4
4416.497802913189,0.544,0.392
4416.498055820465,0.528,0.392
4416.4983087277415,0.536,0.4
4416.498561635018,0.528,0.392
4416.498814542294,0.544,0.392
4416.499067449569,0.528,0.392
4416.499320356846,0.544,0.392
4416.499573264122,0.528,0.392
4416.499826171398,0.544,0.392
4416.500079078674,0.528,0.392
4416.500331985951,0.544,0.4
4416.500584893227,0.528,0.392
4416.500837800503,0.536,0.392
4416.5010907077785,0.528,0.392
4416.501343615055,0.544,0.44
4416.501596522331,0.528,0.432
4416.501849429607,0.536,0.456
4416.502102336884,0.528,0.432
4416.50235524416,0.544,0.4
4416.502608151436,0.544,0.392
4416.502861058712,0.528,0.4
4416.503113965988,0.544,0.392
4416.503366873264,0.528,0.40800000000000003
4416.50361978054,0.528,0.392
4416.5038726878165,0.544,0.4
4416.504125595093,0.528,0.392
4416.504378502369,0.544,0.4
4416.504631409645,0.528,0.392
4416.504884316922,0.552,0.4
4416.505137224198,0.528,0.392
4416.505390131473,0.544,0.40800000000000003
4416.505643038749,0.544,0.4
4416.505895946026,0.528,0.432
4416.506148853302,0.528,0.432
4416.506401760578,0.544,0.4
4416.5066546678545,0.528,0.392
4416.506907575131,0.544,0.424
4416.507160482407,0.528,0.41600000000000004
4416.507413389682,0.544,0.4
4416.507666296959,0.544,0.40800000000000003
4416.507919204235,0.528,0.41600000000000004
4416.508172111511,0.528,0.4
4416.508425018787,0.544,0.432
4416.508677926064,0.528,0.424
4416.50893083334,0.552,0.4
4416.509183740616,0.544,0.392
4416.509436647892,0.528,0.40800000000000003
4416.509689555168,0.528,0.392
4416.509942462444,0.552,0.4
4416.51019536972,0.544,0.392
4416.510448276997,0.528,0.4
4416.510701184273,0.536,0.392
4416.510954091549,0.528,0.4
4416.511206998825,0.528,0.392
4416.511459906102,0.536,0.4
4416.511712813377,0.536,0.4
4416.511965720653,0.528,0.392
4416.5122186279295,0.528,0.392
4416.512471535206,0.544,0.4
4416.512724442482,0.536,0.392
4416.512977349758,0.512,0.4
4416.513230257035,0.512,0.392
4416.513483164311,0.536,0.4
4416.513736071586,0.528,0.392
4416.5139889788625,0.544,0.392
4416.514241886139,0.528,0.392
4416.514494793415,0.544,0.4
4416.514747700691,0.528,0.392
4416.5150006079675,0.544,0.4
4416.515253515244,0.528,0.4
4416.51550642252,0.544,0.392
4416.515759329795,0.536,0.392
4416.516012237072,0.528,0.4
4416.516265144348,0.528,0.392
4416.516518051624,0.544,0.392
4416.5167709589,0.528,0.392
4416.517023866177,0.544,0.4
4416.517276773453,0.544,0.392
4416.517529680729,0.528,0.392
4416.5177825880055,0.528,0.392
4416.518035495281,0.544,0.4
4416.518288402557,0.528,0.392
4416.518541309833,0.544,0.4
4416.51879421711,0.528,0.392
4416.519047124386,0.536,0.4
4416.519300031662,0.528,0.4
4416.519552938938,0.544,0.392
4416.519805846215,0.52,0.392
4416.52005875349,0.544,0.392
4416.520311660766,0.52,0.392
4416.520564568043,0.536,0.4
4416.520817475319,0.52,0.392
4416.521070382595,0.512,0.4
4416.521323289871,0.512,0.4
4416.521576197148,0.536,0.384
4416.521829104424,0.536,0.384
4416.522082011699,0.52,0.328
4416.5223349189755,0.544,0.328
4416.522587826252,0.52,0.192
4416.522840733528,0.544,0.184
4416.523093640804,0.52,0.064
4416.523346548081,0.512,0.064
4416.523599455357,0.544,0.008
4416.523852362633,0.528,0.016
4416.524105269909,0.536,-0.008
4416.524358177185,0.528,-0.008
4416.524611084461,0.552,0.0
4416.524863991737,0.544,0.0
4416.5251168990135,0.528,-0.008
4416.52536980629,0.528,0.0
4416.525622713566,0.544,-0.008
4416.525875620842,0.528,0.0
4416.5261285281185,0.544,-0.008
4416.526381435394,0.528,0.0
4416.52663434267,0.536,-0.016
4416.526887249946,0.528,-0.016
4416.527140157223,0.544,0.0
4416.527393064499,0.528,-0.016
4416.527645971775,0.544,0.0
4416.5278988790515,0.528,-0.016
4416.528151786328,0.544,0.0
4416.528404693603,0.528,0.0
4416.528657600879,0.544,-0.016
4416.528910508156,0.536,-0.016
4416.529163415432,0.552,0.0
4416.529416322708,0.528,-0.016
4416.529669229984,0.544,0.0
4416.529922137261,0.528,-0.016
4416.530175044537,0.544,0.0
4416.530427951813,0.528,-0.016
4416.5306808590885,0.544,0.0
4416.530933766365,0.528,-0.016
4416.531186673641,0.536,0.0
4416.531439580917,0.528,-0.016
4416.531692488194,0.544,0.0
4416.53194539547,0.528,-0.016
4416.532198302746,0.544,0.0
4416.532451210022,0.544,-0.016
4416.532704117298,0.528,0.0
4416.532957024574,0.528,0.0
4416.53320993185,0.544,-0.016
4416.5334628391265,0.528,0.0
4416.533715746403,0.544,-0.016
4416.533968653679,0.528,-0.008
4416.534221560955,0.544,0.0
4416.534474468232,0.544,-0.016
4416.534727375507,0.528,0.0
4416.534980282783,0.552,0.0
4416.535233190059,0.528,-0.016
4416.535486097336,0.528,0.0
4416.535739004612,0.552,-0.016
4416.535991911888,0.536,0.0
4416.5362448191645,0.552,-0.016
4416.536497726441,0.536,-0.016
4416.536750633717,0.528,0.0
4416.537003540992,0.528,-0.016
4416.537256448269,0.536,0.0
4416.537509355545,0.528,-0.016
4416.537762262821,0.536,0.0
4416.538015170097,0.528,-0.016
4416.538268077374,0.544,0.0
4416.53852098465,0.528,0.0
4416.538773891926,0.544,-0.016
4416.539026799202,0.528,-0.016
4416.539279706478,0.536,0.0
4416.539532613754,0.536,-0.016
4416.53978552103,0.52,0.0
4416.540038428307,0.52,-0.016
4416.540291335583,0.544,0.0
4416.540544242859,0.544,-0.016
4416.540797150135,0.512,0.0
4416.541050057411,0.52,-0.016
4416.541302964687,0.536,0.0
4416.541555871963,0.536,-0.016
4416.54180877924,0.512,0.0
4416.542061686516,0.52,0.0
4416.542314593792,0.528,-0.016
4416.542567501068,0.52,-0.016
4416.542820408345,0.544,0.0
4416.543073315621,0.544,-0.016
4416.543326222896,0.52,0.0
4416.5435791301725,0.536,-0.016
4416.543832037449,0.504,0.0
4416.544084944725,0.504,-0.008
4416.544337852001,0.52,-0.016
4416.5445907592775,0.512,0.0
4416.544843666554,0.536,-0.016
4416.54509657383,0.536,-0.016
4416.545349481105,0.52,0.0
4416.545602388382,0.52,-0.016
4416.545855295658,0.536,0.0
4416.546108202934,0.536,-0.016
4416.5463611102105,0.52,0.0
4416.546614017487,0.528,-0.016
4416.546866924763,0.52,0.0
4416.547119832039,0.52,-0.016
4416.547372739315,0.536,0.0
4416.547625646591,0.52,-0.016
4416.547878553867,0.536,0.0
4416.548131461143,0.528,-0.008
4416.54838436842,0.504,-0.016
4416.548637275696,0.52,-0.016
4416.548890182972,0.544,0.0
4416.549143090248,0.52,-0.016
4416.549395997525,0.536,0.0
4416.5496489048,0.52,-0.016
4416.549901812076,0.536,0.0
4416.550154719353,0.536,0.0
4416.550407626629,0.52,-0.016
4416.550660533905,0.52,-0.016
4416.550913441181,0.504,0.0
4416.551166348458,0.52,-0.008
4416.551419255734,0.536,-0.016
4416.551672163009,0.536,-0.016
4416.5519250702855,0.52,0.0
4416.552177977562,0.528,-0.008
4416.552430884838,0.512,-0.016
4416.552683792114,0.52,-0.008
4416.552936699391,0.528,-0.016
4416.553189606667,0.52,-0.008
4416.553442513943,0.528,-0.016
4416.553695421218,0.528,-0.016
4416.553948328495,0.52,0.0
4416.554201235771,0.52,-0.016
4416.554454143047,0.536,0.0
4416.5547070503235,0.512,-0.016
4416.5549599576,0.528,0.0
4416.555212864876,0.528,-0.008
4416.555465772152,0.544,-0.016
4416.5557186794285,0.52,-0.016
4416.555971586704,0.536,0.0
4416.55622449398,0.52,-0.016
4416.556477401256,0.536,-0.008
4416.556730308533,0.512,-0.016
4416.556983215809,0.536,-0.008
4416.557236123085,0.52,-0.016
4416.5574890303615,0.536,0.0
4416.557741937638,0.52,-0.016
4416.557994844913,0.536,0.0
4416.558247752189,0.536,-0.008
4416.558500659466,0.52,-0.016
4416.558753566742,0.52,0.0
4416.559006474018,0.528,-0.016
4416.559259381294,0.536,0.0
4416.559512288571,0.512,-0.016
4416.559765195847,0.528,-0.016
4416.560018103122,0.504,0.0
4416.5602710103985,0.512,-0.016
4416.560523917675,0.536,-0.008
4416.560776824951,0.52,-0.016
4416.561029732227,0.536,0.0
4416.561282639504,0.528,-0.016
4416.56153554678,0.512,-0.008
4416.561788454056,0.504,-0.016
4416.562041361332,0.528,0.0
4416.562294268608,0.52,0.0
4416.562547175884,0.536,-0.016
4416.56280008316,0.536,-0.016
4416.5630529904365,0.512,0.0
4416.563305897713,0.504,-0.016
4416.563558804989,0.536,0.0
4416.563811712265,0.52,-0.008
4416.564064619542,0.544,-0.016
4416.564317526817,0.52,-0.008
4416.564570434093,0.528,-0.016
4416.564823341369,0.52,-0.016
4416.565076248646,0.528,-0.008
4416.565329155922,0.528,-0.008
4416.565582063198,0.504,-0.016
4416.5658349704745,0.504,-0.008
4416.566087877751,0.536,-0.016
4416.566340785026,0.536,-0.008
4416.566593692302,0.52,-0.016
4416.566846599579,0.52,-0.016
4416.567099506855,0.528,-0.008
4416.567352414131,0.52,-0.008
4416.567605321407,0.536,-0.016
4416.567858228684,0.512,-0.008
4416.56811113596,0.536,-0.016
4416.568364043236,0.528,-0.016
4416.568616950512,0.544,-0.008
4416.568869857788,0.528,-0.008
4416.569122765064,0.544,-0.016
4416.56937567234,0.544,-0.008
4416.569628579617,0.528,-0.016
4416.569881486893,0.528,-0.008
4416.570134394169,0.536,-0.016
4416.570387301445,0.528,-0.016
4416.570640208721,0.544,0.0
4416.570893115997,0.528,0.0
4416.571146023273,0.544,-0.016
4416.57139893055,0.528,-0.008
4416.571651837826,0.544,-0.016
4416.571904745102,0.528,-0.016
4416.572157652378,0.544,0.0
4416.572410559655,0.528,-0.016
4416.57266346693,0.536,-0.008
4416.572916374206,0.528,-0.008
4416.5731692814825,0.544,-0.016
4416.573422188759,0.528,-0.016
4416.573675096035,0.544,-0.008
4416.573928003311,0.528,-0.016
4416.5741809105875,0.544,0.0
4416.574433817864,0.528,-0.008
4416.57468672514,0.544,-0.016
4416.574939632415,0.528,-0.016
4416.575192539692,0.544,-0.008
4416.575445446968,0.528,-0.016
4416.575698354244,0.544,-0.008
4416.5759512615205,0.528,-0.016
4416.576204168797,0.544,0.0
4416.576457076073,0.528,-0.016
4416.576709983349,0.544,0.0
4416.576962890625,0.528,-0.016
4416.577215797901,0.544,0.0
4416.577468705177,0.528,-0.008
4416.577721612453,0.536,-0.016
4416.57797451973,0.528,-0.016
4416.578227427006,0.544,0.0
4416.578480334282,0.528,-0.016
4416.578733241558,0.544,-0.008
4416.578986148834,0.528,-0.016
4416.57923905611,0.544,0.0
4416.579491963386,0.544,-0.016
4416.579744870663,0.528,0.0
4416.579997777939,0.528,-0.008
4416.580250685215,0.536,-0.016
4416.580503592491,0.528,-0.008
4416.580756499768,0.544,-0.016
4416.581009407044,0.528,-0.016
4416.581262314319,0.536,-0.008
4416.5815152215955,0.528,0.0
4416.581768128872,0.536,-0.016
4416.582021036148,0.528,-0.008
4416.582273943424,0.544,-0.016
4416.582526850701,0.544,-0.016
4416.582779757977,0.52,0.0
4416.583032665253,0.52,-0.008
4416.583285572528,0.536,-0.016
4416.583538479805,0.536,-0.016
4416.583791387081,0.52,-0.008
4416.584044294357,0.52,-0.008
4416.5842972016335,0.536,-0.016
4416.58455010891,0.52,-0.016
4416.584803016186,0.536,0.0
4416.585055923462,0.544,-0.016
4416.585308830738,0.52,0.008
4416.585561738014,0.528,0.008
4416.58581464529,0.504,0.10400000000000001
4416.586067552566,0.512,0.112
4416.586320459843,0.536,0.296
4416.586573367119,0.536,0.296
4416.586826274395,0.52,0.352
4416.5870791816715,0.512,0.36
4416.587332088948,0.536,0.392
4416.587584996223,0.536,0.384
4416.587837903499,0.512,0.392
4416.588090810776,0.504,0.392
4416.588343718052,0.52,0.392
4416.588596625328,0.512,0.392
4416.588849532604,0.536,0.4
4416.589102439881,0.52,0.392
4416.589355347157,0.536,0.4
4416.589608254432,0.536,0.392
4416.5898611617085,0.52,0.4
4416.590114068985,0.536,0.392
4416.590366976261,0.52,0.4
4416.590619883537,0.52,0.392
4416.590872790814,0.536,0.4
4416.59112569809,0.52,0.392
4416.591378605366,0.528,0.392
4416.5916315126415,0.512,0.392
4416.591884419918,0.544,0.4
4416.592137327194,0.536,0.4
4416.59239023447,0.52,0.392
4416.5926431417465,0.528,0.392
4416.592896049023,0.504,0.4
4416.593148956299,0.52,0.4
4416.593401863575,0.536,0.392
4416.593654770852,0.536,0.4
4416.593907678127,0.52,0.392
4416.594160585403,0.528,0.392
4416.594413492679,0.52,0.41600000000000004
4416.594666399956,0.512,0.44
4416.594919307232,0.536,0.4
4416.595172214508,0.536,0.4
4416.5954251217845,0.52,0.392
4416.595678029061,0.52,0.4
4416.595930936336,0.536,0.392
4416.596183843612,0.544,0.392
4416.596436750889,0.52,0.41600000000000004
4416.596689658165,0.536,0.44
4416.596942565441,0.512,0.4
4416.597195472717,0.52,0.40800000000000003
4416.597448379994,0.544,0.392
4416.59770128727,0.528,0.392
4416.597954194545,0.544,0.40800000000000003
4416.598207101822,0.528,0.40800000000000003
4416.598460009098,0.536,0.392
4416.598712916374,0.528,0.4
4416.59896582365,0.536,0.392
4416.599218730927,0.544,0.392
4416.599471638203,0.528,0.4
4416.599724545479,0.528,0.4
4416.599977452755,0.544,0.44
4416.600230360031,0.528,0.424
4416.600483267307,0.536,0.4
4416.600736174583,0.528,0.4
4416.60098908186,0.544,0.392
