Time,Channel 1,Channel 2
7888.07915520668,0.504,0.0
7888.079386635224,0.528,-0.016
7888.079618063768,0.512,-0.016
7888.079849492311,0.528,0.0
7888.080080920855,0.504,0.0
7888.080312349399,0.528,-0.016
7888.080543777943,0.512,0.0
7888.080775206487,0.536,-0.016
7888.0810066350305,0.52,0.0
7888.081238063573,0.528,-0.016
7888.081469492117,0.528,-0.016
7888.081700920661,0.512,0.0
7888.081932349205,0.512,0.0
7888.082163777749,0.52,-0.016
7888.082395206293,0.512,0.0
7888.082626634836,0.536,-0.016
7888.08285806338,0.536,0.0
7888.083089491924,0.52,-0.016
7888.0833209204675,0.52,0.0
7888.083552349011,0.528,-0.008
7888.083783777555,0.512,-0.008
7888.084015206098,0.528,0.024
7888.084246634642,0.52,0.024
7888.084478063186,0.528,0.128
7888.08470949173,0.52,0.128
7888.084940920274,0.544,0.272
7888.085172348817,0.544,0.28800000000000003
7888.085403777361,0.512,0.352
7888.0856352059045,0.512,0.352
7888.085866634448,0.528,0.392
7888.086098062992,0.512,0.384
7888.086329491536,0.52,0.40800000000000003
7888.086560920079,0.512,0.392
7888.086792348623,0.52,0.40800000000000003
7888.087023777167,0.512,0.392
7888.087255205711,0.536,0.40800000000000003
7888.087486634255,0.52,0.4
7888.087718062799,0.528,0.392
7888.0879494913415,0.528,0.384
7888.088180919885,0.536,0.40800000000000003
7888.088412348429,0.536,0.4
7888.088643776973,0.512,0.4
7888.088875205517,0.512,0.392
7888.089106634061,0.528,0.384
7888.089338062604,0.52,0.384
7888.089569491148,0.536,0.4
7888.089800919692,0.52,0.4
7888.090032348236,0.536,0.384
7888.0902637767795,0.544,0.384
7888.090495205323,0.512,0.40800000000000003
7888.090726633866,0.52,0.4
7888.09095806241,0.536,0.40800000000000003
7888.091189490954,0.536,0.4
7888.091420919498,0.512,0.392
7888.091652348042,0.512,0.40800000000000003
7888.091883776585,0.528,0.392
7888.092115205129,0.52,0.40800000000000003
7888.092346633673,0.536,0.384
7888.0925780622165,0.52,0.384
7888.09280949076,0.528,0.4
7888.093040919304,0.52,0.4
7888.093272347847,0.528,0.392
7888.093503776391,0.52,0.384
7888.093735204935,0.504,0.392
7888.093966633479,0.52,0.392
7888.094198062023,0.504,0.40800000000000003
7888.094429490567,0.52,0.40800000000000003
7888.09466091911,0.504,0.392
7888.0948923476535,0.512,0.392
7888.095123776197,0.52,0.384
7888.095355204741,0.52,0.392
7888.095586633285,0.536,0.40800000000000003
7888.095818061829,0.536,0.392
7888.096049490372,0.512,0.4
7888.096280918916,0.512,0.392
7888.09651234746,0.528,0.4
7888.096743776004,0.52,0.392
7888.096975204548,0.536,0.40800000000000003
7888.0972066330905,0.52,0.384
7888.097438061634,0.536,0.40800000000000003
7888.097669490178,0.52,0.392
7888.097900918722,0.504,0.40800000000000003
7888.098132347266,0.504,0.392
7888.09836377581,0.52,0.4
7888.098595204353,0.52,0.392
7888.098826632897,0.504,0.4
7888.099058061441,0.52,0.4
7888.099289489985,0.504,0.384
7888.0995209185285,0.512,0.392
7888.099752347072,0.528,0.4
7888.099983775615,0.52,0.4
7888.100215204159,0.528,0.40800000000000003
7888.100446632703,0.528,0.40800000000000003
7888.100678061247,0.512,0.392
7888.100909489791,0.52,0.392
7888.101140918335,0.536,0.40800000000000003
7888.101372346878,0.536,0.40800000000000003
7888.101603775422,0.512,0.392
7888.1018352039655,0.504,0.392
7888.102066632509,0.52,0.40800000000000003
7888.102298061053,0.52,0.4
7888.102529489596,0.504,0.40800000000000003
7888.10276091814,0.504,0.392
7888.102992346684,0.544,0.40800000000000003
7888.103223775228,0.528,0.392
7888.103455203772,0.544,0.4
7888.103686632316,0.528,0.4
7888.103918060859,0.544,0.40800000000000003
7888.1041494894025,0.528,0.4
7888.104380917946,0.544,0.4
7888.10461234649,0.528,0.4
7888.104843775034,0.536,0.40800000000000003
7888.105075203578,0.528,0.40800000000000003
7888.105306632121,0.544,0.392
7888.105538060665,0.536,0.392
7888.105769489209,0.512,0.40800000000000003
7888.106000917753,0.52,0.40800000000000003
7888.106232346297,0.536,0.4
7888.10646377484,0.536,0.4
7888.106695203383,0.504,0.40800000000000003
7888.106926631927,0.512,0.4
7888.107158060471,0.528,0.40800000000000003
7888.107389489015,0.52,0.4
7888.107620917559,0.536,0.40800000000000003
7888.107852346103,0.528,0.4
7888.108083774646,0.512,0.40800000000000003
7888.10831520319,0.52,0.4
7888.108546631734,0.528,0.40800000000000003
7888.1087780602775,0.52,0.4
7888.109009488821,0.536,0.40800000000000003
7888.109240917364,0.52,0.40800000000000003
7888.109472345908,0.544,0.4
7888.109703774452,0.512,0.4
7888.109935202996,0.536,0.40800000000000003
7888.11016663154,0.528,0.4
7888.110398060084,0.512,0.40800000000000003
7888.110629488627,0.52,0.4
7888.110860917171,0.544,0.40800000000000003
7888.1110923457145,0.536,0.40800000000000003
7888.111323774258,0.512,0.392
7888.111555202802,0.512,0.392
7888.111786631346,0.528,0.4
7888.112018059889,0.512,0.392
7888.112249488433,0.528,0.4
7888.112480916977,0.52,0.4
7888.112712345521,0.544,0.4
7888.112943774065,0.528,0.4
7888.1131752026085,0.504,0.392
7888.1134066311515,0.512,0.392
7888.113638059695,0.536,0.40800000000000003
7888.113869488239,0.52,0.392
7888.114100916783,0.536,0.4
7888.114332345327,0.52,0.392
7888.11456377387,0.528,0.384
7888.114795202414,0.536,0.392
7888.115026630958,0.512,0.40800000000000003
7888.115258059502,0.512,0.4
7888.115489488046,0.528,0.40800000000000003
7888.115720916589,0.52,0.40800000000000003
7888.115952345132,0.536,0.392
7888.116183773676,0.544,0.392
7888.11641520222,0.512,0.4
7888.116646630764,0.512,0.4
7888.116878059308,0.52,0.384
7888.117109487852,0.52,0.384
7888.117340916395,0.504,0.4
7888.117572344939,0.512,0.392
7888.117803773483,0.536,0.40800000000000003
7888.1180352020265,0.52,0.40800000000000003
7888.11826663057,0.544,0.4
7888.118498059114,0.528,0.392
7888.118729487657,0.512,0.384
7888.118960916201,0.512,0.384
7888.119192344745,0.536,0.40800000000000003
7888.119423773289,0.536,0.4
7888.119655201833,0.512,0.41600000000000004
7888.119886630376,0.52,0.4
7888.12011805892,0.528,0.40800000000000003
7888.1203494874635,0.52,0.40800000000000003
7888.120580916007,0.528,0.392
7888.120812344551,0.536,0.4
7888.121043773095,0.512,0.384
7888.121275201638,0.512,0.384
7888.121506630182,0.52,0.4
7888.121738058726,0.528,0.392
7888.12196948727,0.504,0.40800000000000003
7888.122200915814,0.512,0.392
7888.122432344358,0.536,0.40800000000000003
7888.1226637729005,0.52,0.40800000000000003
7888.122895201444,0.536,0.392
7888.123126629988,0.52,0.384
7888.123358058532,0.536,0.40800000000000003
7888.123589487076,0.544,0.4
7888.12382091562,0.504,0.40800000000000003
7888.124052344163,0.52,0.40800000000000003
7888.124283772707,0.504,0.384
7888.124515201251,0.504,0.384
7888.124746629795,0.52,0.40800000000000003
7888.1249780583385,0.504,0.4
7888.125209486882,0.528,0.40800000000000003
7888.125440915425,0.512,0.392
7888.125672343969,0.528,0.40800000000000003
7888.125903772513,0.52,0.392
7888.126135201057,0.528,0.4
7888.126366629601,0.52,0.4
7888.126598058144,0.536,0.384
7888.126829486688,0.52,0.4
7888.127060915232,0.536,0.392
7888.1272923437755,0.52,0.392
7888.127523772319,0.528,0.4
7888.127755200863,0.536,0.392
7888.127986629406,0.512,0.4
7888.12821805795,0.504,0.384
7888.128449486494,0.528,0.4
7888.128680915038,0.52,0.384
7888.128912343582,0.536,0.40800000000000003
7888.129143772126,0.536,0.41600000000000004
7888.129375200669,0.512,0.392
7888.1296066292125,0.512,0.392
7888.129838057756,0.536,0.40800000000000003
