Time,Channel 1,Channel 2
4174.3525421619415,0.528,0.0
4174.352810278337,0.544,-0.016
4174.353078394731,0.528,0.0
4174.353346511126,0.544,-0.016
4174.35361462752,0.528,0.0
4174.353882743915,0.536,-0.016
4174.354150860309,0.528,0.0
4174.354418976704,0.544,-0.016
4174.354687093099,0.528,0.0
4174.354955209494,0.544,-0.016
4174.355223325888,0.544,0.0
4174.355491442283,0.52,-0.016
4174.355759558678,0.52,0.0
4174.356027675072,0.544,-0.016
4174.356295791467,0.52,0.0
4174.3565639078615,0.528,-0.016
4174.356832024257,0.504,-0.016
4174.357100140651,0.528,0.0
4174.357368257046,0.52,0.0
4174.35763637344,0.536,-0.016
4174.357904489835,0.528,-0.008
4174.358172606229,0.504,0.032
4174.358440722624,0.504,0.024
4174.3587088390195,0.536,0.14400000000000002
4174.358976955414,0.52,0.14400000000000002
4174.359245071809,0.536,0.272
4174.359513188203,0.528,0.28
4174.359781304598,0.504,0.36
4174.360049420992,0.512,0.36
4174.360317537387,0.528,0.384
4174.3605856537815,0.52,0.376
4174.360853770177,0.528,0.41600000000000004
4174.361121886571,0.52,0.432
4174.361390002966,0.536,0.392
4174.361658119361,0.528,0.392
4174.361926235755,0.504,0.40800000000000003
4174.36219435215,0.512,0.41600000000000004
4174.362462468544,0.528,0.432
4174.3627305849395,0.52,0.41600000000000004
4174.362998701334,0.544,0.384
4174.363266817729,0.536,0.384
4174.363534934123,0.52,0.41600000000000004
4174.363803050518,0.52,0.432
4174.364071166913,0.536,0.4
4174.364339283307,0.52,0.392
4174.364607399702,0.536,0.384
4174.364875516097,0.536,0.384
4174.365143632492,0.512,0.392
4174.365411748886,0.512,0.384
4174.365679865281,0.504,0.4
4174.365947981675,0.512,0.40800000000000003
4174.36621609807,0.536,0.44
4174.366484214464,0.52,0.40800000000000003
4174.3667523308595,0.528,0.384
4174.367020447255,0.52,0.384
4174.367288563649,0.536,0.4
4174.367556680044,0.528,0.384
4174.367824796438,0.504,0.392
4174.368092912833,0.52,0.384
4174.368361029227,0.528,0.392
4174.368629145622,0.52,0.384
4174.368897262017,0.528,0.392
4174.369165378412,0.536,0.384
4174.369433494806,0.512,0.384
4174.369701611201,0.512,0.384
4174.369969727596,0.536,0.384
4174.37023784399,0.52,0.384
4174.370505960385,0.528,0.384
4174.3707740767795,0.536,0.384
4174.371042193175,0.512,0.392
4174.371310309569,0.528,0.384
4174.371578425964,0.544,0.384
4174.371846542358,0.52,0.384
4174.372114658753,0.544,0.384
4174.372382775147,0.528,0.384
