Time,Channel 1,Channel 2
23712.19702410698,0.536,-0.016
23712.197265762687,0.544,0.0
23712.197507418394,0.536,-0.016
23712.1977490741,0.552,0.0
23712.19799072981,0.536,-0.016
23712.198232385515,0.552,0.0
23712.198474041223,0.528,0.0
23712.19871569693,0.552,-0.016
23712.198957352637,0.536,0.0
23712.199199008344,0.552,-0.016
23712.19944066405,0.536,-0.016
23712.19968231976,0.552,0.0
23712.199923975466,0.544,0.0
23712.200165631177,0.536,-0.016
23712.200407286884,0.536,0.0
23712.20064894259,0.544,-0.016
23712.2008905983,0.536,0.0
23712.201132254006,0.544,-0.016
23712.201373909713,0.536,0.0
23712.20161556542,0.552,-0.016
23712.201857221127,0.536,-0.008
23712.202098876834,0.552,0.016
23712.20234053254,0.552,0.016
23712.20258218825,0.536,0.096
23712.202823843956,0.536,0.10400000000000001
23712.203065499663,0.552,0.248
23712.20330715537,0.536,0.256
23712.203548811078,0.552,0.34400000000000003
23712.203790466785,0.536,0.34400000000000003
23712.204032122492,0.544,0.376
23712.2042737782,0.536,0.368
23712.204515433907,0.552,0.376
23712.204757089614,0.536,0.376
23712.20499874532,0.552,0.384
23712.20524040103,0.536,0.384
23712.205482056735,0.552,0.392
23712.205723712443,0.536,0.384
23712.20596536815,0.544,0.392
23712.20620702386,0.536,0.376
23712.206448679568,0.552,0.392
23712.206690335275,0.536,0.384
23712.206931990982,0.552,0.392
23712.20717364669,0.536,0.384
23712.207415302397,0.552,0.392
23712.207656958104,0.536,0.384
23712.20789861381,0.552,0.384
23712.20814026952,0.528,0.384
23712.208381925226,0.552,0.392
23712.208623580933,0.536,0.384
23712.20886523664,0.544,0.384
23712.209106892347,0.536,0.384
23712.209348548055,0.552,0.392
23712.20959020376,0.536,0.384
23712.20983185947,0.544,0.392
23712.210073515176,0.536,0.384
23712.210315170883,0.552,0.384
23712.21055682659,0.536,0.384
23712.210798482298,0.552,0.392
23712.211040138005,0.536,0.384
23712.211281793712,0.544,0.384
23712.21152344942,0.536,0.384
23712.211765105127,0.552,0.384
23712.212006760834,0.536,0.384
23712.212248416545,0.552,0.392
23712.212490072252,0.544,0.384
23712.21273172796,0.528,0.392
23712.212973383666,0.552,0.384
23712.213215039374,0.528,0.392
23712.21345669508,0.552,0.392
23712.213698350788,0.536,0.384
23712.213940006495,0.536,0.384
23712.214181662202,0.552,0.392
23712.21442331791,0.544,0.384
23712.214664973617,0.536,0.384
23712.214906629324,0.536,0.384
23712.21514828503,0.552,0.392
23712.21538994074,0.536,0.392
23712.215631596446,0.544,0.376
23712.215873252153,0.536,0.376
23712.21611490786,0.552,0.392
23712.216356563567,0.552,0.384
23712.216598219275,0.536,0.392
23712.21683987498,0.536,0.384
23712.21708153069,0.552,0.392
23712.217323186396,0.536,0.384
23712.217564842103,0.552,0.392
23712.21780649781,0.544,0.384
23712.218048153518,0.528,0.392
23712.21828980923,0.536,0.384
23712.218531464936,0.552,0.392
23712.218773120643,0.536,0.384
23712.21901477635,0.552,0.392
23712.219256432058,0.552,0.384
23712.219498087765,0.536,0.392
23712.219739743472,0.536,0.384
23712.21998139918,0.552,0.384
23712.220223054886,0.544,0.384
23712.220464710594,0.536,0.376
23712.2207063663,0.536,0.384
23712.220948022008,0.544,0.384
23712.221189677715,0.536,0.384
23712.221431333423,0.544,0.392
23712.22167298913,0.536,0.392
23712.221914644837,0.544,0.384
23712.222156300544,0.536,0.384
23712.22239795625,0.552,0.384
23712.22263961196,0.528,0.384
23712.222881267666,0.552,0.392
23712.223122923373,0.536,0.392
23712.22336457908,0.544,0.384
23712.223606234787,0.536,0.392
23712.223847890495,0.552,0.384
23712.224089546202,0.536,0.384
23712.224331201913,0.552,0.392
23712.22457285762,0.536,0.392
23712.224814513327,0.552,0.384
23712.225056169034,0.536,0.384
23712.22529782474,0.552,0.384
23712.22553948045,0.536,0.384
23712.225781136156,0.552,0.392
