Time,Channel 1,Channel 2
21069.207077503204,0.544,0.0
21069.20733749827,0.56,-0.016
21069.207597493332,0.544,0.0
21069.207857488393,0.56,-0.008
21069.208117483457,0.544,0.0
21069.20837747852,0.56,-0.016
21069.208637473585,0.544,0.0
21069.208897468645,0.552,-0.016
21069.20915746371,0.544,0.0
21069.209417458773,0.56,-0.016
21069.209677453837,0.544,0.0
21069.2099374489,0.56,-0.008
21069.21019744396,0.544,0.0
21069.210457439025,0.56,-0.016
21069.21071743409,0.544,0.0
21069.210977429153,0.56,-0.016
21069.211237424213,0.544,0.0
21069.211497419277,0.56,-0.016
21069.21175741434,0.544,-0.008
21069.212017409405,0.56,0.0
21069.212277404466,0.544,-0.008
21069.21253739953,0.56,0.024
21069.212797394594,0.544,0.032
21069.213057389657,0.56,0.128
21069.21331738472,0.544,0.14400000000000002
21069.21357737978,0.56,0.28
21069.213837374846,0.544,0.28800000000000003
21069.21409736991,0.56,0.352
21069.214357364974,0.544,0.36
21069.214617360034,0.56,0.384
21069.214877355098,0.544,0.384
21069.215137350162,0.56,0.432
21069.215397345226,0.544,0.44
21069.21565734029,0.56,0.40800000000000003
21069.21591733535,0.544,0.40800000000000003
21069.216177330414,0.56,0.392
21069.21643732548,0.544,0.384
21069.216697320542,0.56,0.4
21069.216957315602,0.544,0.384
21069.217217310666,0.56,0.4
21069.21747730573,0.56,0.392
21069.217737300794,0.544,0.384
21069.217997295855,0.544,0.384
21069.21825729092,0.56,0.4
21069.218517285983,0.544,0.392
21069.218777281047,0.56,0.384
21069.21903727611,0.544,0.384
21069.21929727117,0.56,0.4
21069.219557266235,0.544,0.392
21069.2198172613,0.552,0.384
21069.220077256363,0.544,0.392
21069.220337251423,0.552,0.384
21069.220597246487,0.544,0.384
21069.22085724155,0.56,0.4
21069.221117236615,0.544,0.384
21069.22137723168,0.56,0.4
21069.22163722674,0.544,0.384
21069.221897221803,0.56,0.4
21069.222157216867,0.544,0.392
21069.22241721193,0.5680000000000001,0.384
21069.22267720699,0.56,0.384
21069.222937202056,0.544,0.4
21069.22319719712,0.544,0.384
21069.223457192184,0.56,0.392
21069.223717187244,0.544,0.392
21069.223977182308,0.56,0.384
21069.224237177372,0.544,0.384
21069.224497172436,0.56,0.392
21069.2247571675,0.544,0.384
21069.22501716256,0.56,0.4
21069.225277157624,0.544,0.384
21069.225537152688,0.56,0.4
21069.225797147752,0.544,0.392
21069.226057142812,0.56,0.384
21069.226317137876,0.544,0.4
21069.22657713294,0.56,0.384
21069.226837128004,0.544,0.384
21069.22709712307,0.56,0.4
21069.22735711813,0.544,0.384
21069.227617113193,0.56,0.392
21069.227877108257,0.544,0.384
21069.22813710332,0.56,0.4
21069.22839709838,0.544,0.384
21069.228657093445,0.56,0.4
21069.22891708851,0.544,0.384
21069.229177083573,0.56,0.392
21069.229437078637,0.544,0.392
21069.229697073697,0.56,0.384
21069.22995706876,0.544,0.392
21069.230217063825,0.56,0.384
21069.23047705889,0.544,0.384
21069.23073705395,0.56,0.4
21069.230997049013,0.544,0.384
21069.231257044077,0.56,0.392
21069.23151703914,0.544,0.384
21069.2317770342,0.56,0.392
21069.232037029265,0.544,0.384
21069.23229702433,0.56,0.4
21069.232557019393,0.552,0.384
21069.232817014457,0.544,0.4
