Time,Channel 1,Channel 2
15171.409425973892,0.504,0.0
15171.409670939247,0.488,-0.016
15171.409915904602,0.504,0.0
15171.410160869957,0.488,-0.016
15171.410405835311,0.504,0.0
15171.410650800664,0.488,-0.016
15171.41089576602,0.488,0.0
15171.411140731374,0.504,-0.016
15171.411385696729,0.496,-0.016
15171.411630662084,0.504,0.0
15171.411875627438,0.504,-0.008
15171.412120592793,0.488,0.0
15171.412365558148,0.488,0.0
15171.412610523503,0.504,-0.016
15171.412855488858,0.488,0.0
15171.41310045421,0.504,-0.016
15171.413345419565,0.488,-0.008
15171.41359038492,0.512,0.0
15171.413835350275,0.504,0.0
15171.41408031563,0.488,-0.008
15171.414325280984,0.512,-0.008
15171.41457024634,0.488,0.032
15171.414815211694,0.488,0.032
15171.415060177049,0.504,0.14400000000000002
15171.415305142402,0.488,0.14400000000000002
15171.415550107757,0.504,0.272
15171.415795073111,0.488,0.28
15171.416040038466,0.504,0.336
15171.416285003821,0.504,0.336
15171.416529969176,0.496,0.36
15171.41677493453,0.496,0.352
15171.417019899885,0.512,0.36
15171.41726486524,0.496,0.36
15171.417509830593,0.488,0.368
15171.417754795948,0.504,0.36
15171.417999761303,0.488,0.368
15171.418244726658,0.488,0.36
15171.418489692012,0.504,0.368
15171.418734657367,0.504,0.36
15171.418979622722,0.488,0.368
15171.419224588077,0.496,0.36
15171.419469553432,0.52,0.368
15171.419714518786,0.512,0.36
15171.41995948414,0.536,0.368
15171.420204449494,0.528,0.368
15171.420449414849,0.504,0.36
15171.420694380204,0.496,0.36
15171.420939345559,0.504,0.368
15171.421184310913,0.504,0.36
15171.421429276268,0.488,0.368
15171.421674241623,0.496,0.36
15171.421919206978,0.512,0.368
15171.42216417233,0.504,0.36
15171.422409137685,0.488,0.368
15171.42265410304,0.504,0.36
15171.422899068395,0.488,0.368
15171.42314403375,0.488,0.36
15171.423388999105,0.512,0.368
15171.42363396446,0.496,0.36
15171.423878929814,0.528,0.368
15171.424123895169,0.512,0.36
15171.424368860522,0.528,0.36
15171.424613825877,0.536,0.36
15171.424858791232,0.496,0.368
15171.425103756586,0.504,0.36
15171.425348721941,0.488,0.376
15171.425593687296,0.496,0.36
15171.42583865265,0.504,0.36
15171.426083618006,0.496,0.36
15171.42632858336,0.504,0.368
15171.426573548715,0.504,0.36
15171.426818514068,0.488,0.368
15171.427063479423,0.504,0.36
15171.427308444778,0.488,0.368
15171.427553410133,0.504,0.36
15171.427798375487,0.488,0.376
15171.428043340842,0.496,0.36
15171.428288306197,0.52,0.368
15171.428533271552,0.512,0.36
15171.428778236907,0.536,0.368
15171.42902320226,0.512,0.36
15171.429268167614,0.496,0.368
15171.429513132969,0.512,0.36
15171.429758098324,0.488,0.368
15171.430003063679,0.504,0.36
15171.430248029033,0.488,0.376
15171.430492994388,0.504,0.36
15171.430737959743,0.496,0.368
15171.430982925098,0.496,0.368
15171.431227890453,0.512,0.352
15171.431472855806,0.496,0.36
15171.43171782116,0.52,0.368
15171.431962786515,0.52,0.36
15171.43220775187,0.512,0.368
15171.432452717225,0.528,0.36
15171.43269768258,0.496,0.36
15171.432942647934,0.496,0.368
15171.43318761329,0.504,0.352
15171.433432578644,0.496,0.36
15171.433677543997,0.52,0.368
15171.433922509352,0.512,0.36
15171.434167474707,0.536,0.376
15171.434412440061,0.52,0.368
15171.434657405416,0.496,0.36
15171.434902370771,0.496,0.36
15171.435147336126,0.512,0.368
15171.43539230148,0.512,0.36
15171.435637266835,0.528,0.368
15171.435882232188,0.504,0.36
15171.436127197543,0.488,0.368
15171.436372162898,0.496,0.36
15171.436617128253,0.512,0.368
15171.436862093607,0.512,0.368
15171.437107058962,0.496,0.368
15171.437352024317,0.496,0.368
15171.437596989672,0.528,0.376
15171.437841955027,0.496,0.36
15171.438086920381,0.536,0.368
15171.438331885734,0.528,0.368
15171.43857685109,0.544,0.376
15171.438821816444,0.528,0.36
15171.439066781799,0.544,0.376
15171.439311747154,0.528,0.368
15171.439556712508,0.544,0.40800000000000003
15171.439801677863,0.528,0.40800000000000003
15171.440046643218,0.544,0.432
15171.440291608573,0.536,0.432
15171.440536573926,0.528,0.41600000000000004
15171.44078153928,0.528,0.41600000000000004
15171.441026504635,0.544,0.44
15171.44127146999,0.536,0.44
15171.441516435345,0.528,0.41600000000000004
15171.4417614007,0.528,0.41600000000000004
15171.442006366055,0.544,0.432
15171.44225133141,0.544,0.424
15171.442496296764,0.528,0.4
15171.442741262117,0.536,0.40800000000000003
15171.442986227472,0.544,0.424
15171.443231192827,0.528,0.41600000000000004
15171.443476158182,0.552,0.432
15171.443721123536,0.528,0.432
15171.443966088891,0.544,0.41600000000000004
15171.444211054246,0.528,0.432
15171.4444560196,0.552,0.4
15171.444700984955,0.536,0.40800000000000003
15171.44494595031,0.544,0.376
15171.445190915663,0.552,0.376
15171.445435881018,0.528,0.41600000000000004
15171.445680846373,0.536,0.40800000000000003
15171.445925811728,0.552,0.432
15171.446170777082,0.536,0.432
15171.446415742437,0.552,0.41600000000000004
15171.446660707792,0.528,0.432
15171.446905673147,0.552,0.41600000000000004
15171.447150638502,0.536,0.41600000000000004
15171.447395603855,0.552,0.432
15171.44764056921,0.536,0.41600000000000004
15171.447885534564,0.552,0.432
15171.448130499919,0.536,0.424
15171.448375465274,0.552,0.432
15171.448620430629,0.552,0.44
15171.448865395983,0.536,0.41600000000000004
15171.449110361338,0.544,0.432
15171.449355326693,0.536,0.40800000000000003
15171.449600292048,0.536,0.432
15171.4498452574,0.552,0.41600000000000004
15171.450090222756,0.536,0.41600000000000004
15171.45033518811,0.544,0.432
15171.450580153465,0.544,0.41600000000000004
15171.45082511882,0.536,0.432
15171.451070084175,0.536,0.41600000000000004
15171.45131504953,0.544,0.432
15171.451560014884,0.536,0.432
15171.45180498024,0.552,0.41600000000000004
15171.452049945592,0.528,0.41600000000000004
15171.452294910947,0.552,0.432
15171.452539876302,0.536,0.424
15171.452784841656,0.552,0.432
15171.453029807011,0.536,0.432
15171.453274772366,0.552,0.41600000000000004
15171.45351973772,0.536,0.41600000000000004
15171.453764703076,0.552,0.432
15171.45400966843,0.536,0.432
15171.454254633783,0.544,0.41600000000000004
15171.454499599138,0.536,0.424
15171.454744564493,0.552,0.41600000000000004
15171.454989529848,0.536,0.41600000000000004
15171.455234495203,0.552,0.432
15171.455479460557,0.536,0.432
15171.455724425912,0.552,0.40800000000000003
15171.455969391267,0.536,0.41600000000000004
15171.456214356622,0.552,0.432
15171.456459321977,0.552,0.424
15171.45670428733,0.536,0.424
15171.456949252684,0.536,0.424
15171.45719421804,0.552,0.432
15171.457439183394,0.536,0.424
15171.457684148749,0.552,0.392
15171.457929114104,0.536,0.384
15171.458174079458,0.544,0.368
15171.458419044813,0.536,0.368
15171.458664010168,0.552,0.40800000000000003
15171.45890897552,0.552,0.40800000000000003
15171.459153940876,0.536,0.424
15171.45939890623,0.536,0.41600000000000004
15171.459643871585,0.552,0.376
15171.45988883694,0.536,0.376
15171.460133802295,0.544,0.36
15171.46037876765,0.536,0.36
15171.460623733004,0.552,0.368
15171.46086869836,0.536,0.36
15171.461113663712,0.552,0.368
15171.461358629067,0.536,0.36
15171.461603594422,0.552,0.368
15171.461848559777,0.544,0.36
15171.462093525131,0.536,0.368
15171.462338490486,0.536,0.368
15171.462583455841,0.552,0.40800000000000003
15171.462828421196,0.536,0.4
15171.46307338655,0.552,0.424
15171.463318351905,0.536,0.41600000000000004
15171.463563317258,0.552,0.432
15171.463808282613,0.552,0.424
15171.464053247968,0.536,0.40800000000000003
15171.464298213323,0.536,0.4
15171.464543178678,0.552,0.376
15171.464788144032,0.536,0.368
15171.465033109387,0.552,0.376
15171.465278074742,0.536,0.368
15171.465523040097,0.552,0.40800000000000003
15171.46576800545,0.536,0.40800000000000003
15171.466012970805,0.544,0.424
15171.46625793616,0.552,0.40800000000000003
15171.466502901514,0.536,0.432
15171.466747866869,0.536,0.40800000000000003
15171.466992832224,0.552,0.432
15171.467237797578,0.544,0.424
15171.467482762933,0.536,0.432
15171.467727728288,0.536,0.432
15171.467972693643,0.544,0.40800000000000003
15171.468217658996,0.536,0.41600000000000004
15171.46846262435,0.552,0.368
15171.468707589705,0.544,0.368
15171.46895255506,0.512,0.392
15171.469197520415,0.528,0.392
15171.46944248577,0.504,0.432
15171.469687451125,0.52,0.432
15171.46993241648,0.504,0.41600000000000004
15171.470177381834,0.504,0.424
15171.470422347187,0.528,0.392
15171.470667312542,0.504,0.392
15171.470912277897,0.512,0.424
15171.471157243252,0.512,0.424
15171.471402208606,0.496,0.41600000000000004
15171.471647173961,0.496,0.41600000000000004
15171.471892139316,0.52,0.44
15171.47213710467,0.52,0.424
15171.472382070026,0.496,0.432
15171.472627035379,0.496,0.41600000000000004
15171.472872000733,0.52,0.432
15171.473116966088,0.52,0.432
15171.473361931443,0.536,0.40800000000000003
15171.473606896798,0.544,0.432
15171.473851862153,0.52,0.40800000000000003
15171.474096827507,0.52,0.392
15171.474341792862,0.504,0.368
15171.474586758217,0.52,0.368
15171.474831723572,0.496,0.384
15171.475076688925,0.512,0.384
15171.47532165428,0.496,0.41600000000000004
15171.475566619634,0.512,0.4
15171.475811584989,0.496,0.304
15171.476056550344,0.512,0.296
15171.476301515699,0.496,0.136
15171.476546481053,0.496,0.128
15171.476791446408,0.512,0.032
15171.477036411763,0.496,0.04
15171.477281377116,0.512,0.0
15171.47752634247,0.496,0.008
15171.477771307826,0.52,-0.008
15171.47801627318,0.52,0.0
15171.478261238535,0.528,-0.008
15171.47850620389,0.52,0.0
15171.478751169245,0.536,-0.008
15171.4789961346,0.528,-0.008
15171.479241099954,0.52,0.0
15171.479486065307,0.528,0.0
15171.479731030662,0.512,-0.008
15171.479975996017,0.512,-0.008
15171.480220961372,0.504,0.0
15171.480465926727,0.512,0.0
15171.480710892081,0.496,-0.008
15171.480955857436,0.504,0.0
15171.481200822791,0.496,-0.008
15171.481445788146,0.488,-0.008
15171.4816907535,0.512,0.0
15171.481935718853,0.496,-0.008
15171.482180684208,0.528,0.0
15171.482425649563,0.52,0.0
15171.482670614918,0.536,-0.008
15171.482915580273,0.536,0.0
15171.483160545627,0.52,-0.008
15171.483405510982,0.528,-0.008
