Time,Channel 1,Channel 2
19545.059198141098,0.52,0.0
19545.05946646432,0.504,-0.016
19545.059734787545,0.512,0.0
19545.060003110768,0.528,-0.016
19545.060271433988,0.528,-0.008
19545.06053975721,0.504,0.0
19545.060808080434,0.504,0.0
19545.061076403657,0.52,-0.016
19545.06134472688,0.528,-0.008
19545.061613050104,0.504,0.0
19545.061881373327,0.504,0.0
19545.06214969655,0.528,-0.008
19545.06241801977,0.528,-0.016
19545.062686342993,0.512,0.0
19545.062954666217,0.504,0.0
19545.06322298944,0.52,-0.008
19545.063491312663,0.512,0.0
19545.063759635887,0.504,-0.016
19545.06402795911,0.512,-0.008
19545.06429628233,0.504,0.0
19545.064564605553,0.52,-0.008
19545.064832928776,0.504,0.024
19545.065101252,0.52,0.032
19545.065369575223,0.504,0.14400000000000002
19545.065637898446,0.512,0.152
19545.06590622167,0.504,0.28
19545.066174544892,0.512,0.28800000000000003
19545.066442868112,0.52,0.34400000000000003
19545.066711191335,0.504,0.34400000000000003
19545.06697951456,0.52,0.368
19545.067247837782,0.504,0.368
19545.067516161005,0.52,0.376
19545.06778448423,0.52,0.368
19545.06805280745,0.504,0.384
19545.06832113067,0.504,0.376
19545.068589453895,0.52,0.368
19545.068857777118,0.504,0.368
19545.06912610034,0.52,0.384
19545.069394423565,0.512,0.368
19545.069662746788,0.504,0.376
19545.06993107001,0.504,0.376
19545.070199393234,0.52,0.368
19545.070467716454,0.512,0.376
19545.070736039677,0.504,0.368
19545.0710043629,0.504,0.384
19545.071272686124,0.52,0.368
19545.071541009347,0.512,0.376
19545.07180933257,0.52,0.368
19545.072077655794,0.52,0.368
19545.072345979013,0.496,0.384
19545.072614302237,0.504,0.376
19545.07288262546,0.52,0.368
19545.073150948683,0.528,0.368
19545.073419271906,0.504,0.4
19545.07368759513,0.504,0.40800000000000003
19545.073955918353,0.512,0.376
19545.074224241576,0.504,0.376
19545.074492564796,0.52,0.368
19545.07476088802,0.504,0.376
19545.075029211243,0.512,0.368
19545.075297534466,0.504,0.368
19545.07556585769,0.52,0.384
19545.075834180912,0.52,0.368
19545.076102504136,0.504,0.384
19545.076370827355,0.504,0.384
19545.07663915058,0.52,0.368
19545.076907473802,0.536,0.384
19545.077175797025,0.504,0.368
19545.07744412025,0.496,0.368
19545.07771244347,0.52,0.384
19545.077980766695,0.512,0.376
19545.07824908992,0.536,0.376
19545.078517413138,0.52,0.368
19545.07878573636,0.536,0.384
19545.079054059584,0.52,0.376
19545.079322382808,0.536,0.368
19545.07959070603,0.536,0.368
19545.079859029254,0.52,0.384
19545.080127352478,0.52,0.368
19545.080395675697,0.536,0.384
19545.08066399892,0.52,0.368
19545.080932322144,0.528,0.376
19545.081200645367,0.528,0.376
19545.08146896859,0.52,0.368
19545.081737291814,0.52,0.368
19545.082005615037,0.536,0.376
19545.08227393826,0.52,0.376
19545.08254226148,0.536,0.368
19545.082810584703,0.536,0.384
19545.083078907926,0.52,0.368
19545.08334723115,0.52,0.376
19545.083615554373,0.536,0.368
19545.083883877596,0.52,0.376
19545.08415220082,0.528,0.368
19545.08442052404,0.52,0.376
19545.084688847262,0.536,0.368
19545.084957170486,0.52,0.368
19545.08522549371,0.536,0.384
19545.085493816932,0.52,0.368
19545.085762140156,0.536,0.376
19545.08603046338,0.52,0.384
19545.086298786602,0.536,0.368
19545.08656710982,0.52,0.384
19545.086835433045,0.536,0.368
19545.08710375627,0.544,0.368
19545.08737207949,0.52,0.384
19545.087640402715,0.52,0.368
19545.087908725938,0.536,0.384
19545.08817704916,0.52,0.376
19545.08844537238,0.544,0.424
19545.088713695604,0.52,0.432
19545.088982018828,0.544,0.40800000000000003
19545.08925034205,0.52,0.41600000000000004
19545.089518665274,0.536,0.432
19545.089786988498,0.52,0.432
19545.09005531172,0.536,0.41600000000000004
19545.090323634944,0.536,0.424
19545.090591958164,0.52,0.376
19545.090860281387,0.536,0.384
19545.09112860461,0.52,0.368
19545.091396927834,0.52,0.376
19545.091665251057,0.536,0.368
19545.09193357428,0.536,0.376
19545.092201897503,0.52,0.368
19545.092470220723,0.536,0.368
19545.092738543946,0.52,0.376
19545.09300686717,0.528,0.368
19545.093275190393,0.544,0.376
19545.093543513616,0.536,0.368
19545.09381183684,0.52,0.376
19545.094080160063,0.52,0.368
19545.094348483286,0.536,0.376
19545.094616806506,0.536,0.368
19545.09488512973,0.52,0.384
19545.095153452952,0.536,0.376
19545.095421776175,0.52,0.368
19545.0956900994,0.536,0.376
19545.095958422622,0.52,0.368
19545.096226745845,0.528,0.368
19545.096495069065,0.536,0.376
19545.09676339229,0.52,0.384
19545.09703171551,0.536,0.368
19545.097300038735,0.52,0.376
19545.097568361958,0.536,0.368
19545.09783668518,0.528,0.376
19545.098105008405,0.536,0.368
19545.098373331628,0.536,0.384
19545.098641654848,0.52,0.368
19545.09890997807,0.52,0.376
19545.099178301294,0.536,0.368
19545.099446624517,0.52,0.376
19545.09971494774,0.536,0.368
19545.099983270964,0.528,0.376
19545.100251594187,0.536,0.368
19545.100519917407,0.52,0.376
19545.10078824063,0.536,0.368
19545.101056563853,0.536,0.368
19545.101324887077,0.52,0.384
19545.1015932103,0.536,0.368
19545.101861533523,0.52,0.376
19545.102129856747,0.536,0.376
19545.10239817997,0.52,0.368
19545.10266650319,0.52,0.376
19545.102934826413,0.544,0.368
19545.103203149636,0.528,0.376
19545.10347147286,0.536,0.368
19545.103739796083,0.536,0.368
19545.104008119306,0.52,0.376
19545.10427644253,0.544,0.368
19545.10454476575,0.52,0.384
19545.104813088972,0.52,0.368
19545.105081412195,0.536,0.384
19545.10534973542,0.528,0.376
19545.105618058642,0.544,0.368
19545.105886381865,0.52,0.368
19545.10615470509,0.536,0.384
