Time,Channel 1,Channel 2
25194.445915937424,0.528,0.0
25194.44617625137,0.512,-0.016
25194.44643656532,0.528,0.0
25194.44669687927,0.512,-0.016
25194.446957193217,0.512,-0.016
25194.447217507164,0.504,0.0
25194.44747782111,0.504,0.0
25194.44773813506,0.52,-0.016
25194.447998449006,0.504,-0.016
25194.448258762957,0.52,0.0
25194.448519076905,0.504,0.0
25194.448779390852,0.52,-0.016
25194.4490397048,0.52,-0.016
25194.449300018747,0.536,0.0
25194.449560332694,0.528,-0.016
25194.449820646645,0.504,0.0
25194.450080960592,0.504,0.0
25194.45034127454,0.52,-0.016
25194.450601588487,0.512,0.0
25194.450861902435,0.536,-0.016
25194.451122216382,0.52,-0.008
25194.451382530333,0.504,0.024
25194.45164284428,0.504,0.024
25194.451903158228,0.528,0.136
25194.452163472175,0.52,0.152
25194.452423786122,0.536,0.28
25194.452684100073,0.544,0.28
25194.45294441402,0.52,0.352
25194.453204727968,0.536,0.36
25194.453465041915,0.504,0.376
25194.453725355863,0.512,0.376
25194.45398566981,0.528,0.384
25194.45424598376,0.528,0.384
25194.45450629771,0.536,0.384
25194.454766611656,0.528,0.384
25194.455026925603,0.512,0.392
25194.45528723955,0.504,0.384
25194.455547553498,0.52,0.392
25194.45580786745,0.528,0.384
25194.456068181396,0.504,0.384
25194.456328495344,0.504,0.384
25194.45658880929,0.52,0.392
25194.45684912324,0.504,0.384
25194.457109437186,0.52,0.392
25194.457369751137,0.504,0.384
25194.457630065084,0.512,0.392
25194.45789037903,0.504,0.384
25194.45815069298,0.528,0.384
25194.458411006926,0.504,0.384
25194.458671320874,0.536,0.392
25194.458931634825,0.52,0.384
25194.459191948772,0.536,0.384
25194.45945226272,0.512,0.384
25194.459712576667,0.504,0.392
25194.459972890614,0.504,0.384
25194.460233204565,0.536,0.392
25194.460493518513,0.52,0.384
25194.46075383246,0.528,0.392
25194.461014146407,0.528,0.384
25194.461274460355,0.504,0.392
25194.461534774302,0.512,0.384
25194.461795088253,0.544,0.384
25194.4620554022,0.528,0.384
25194.462315716148,0.52,0.384
25194.462576030095,0.528,0.384
25194.462836344042,0.504,0.392
25194.46309665799,0.512,0.392
25194.46335697194,0.536,0.384
25194.463617285888,0.528,0.384
25194.463877599836,0.544,0.384
25194.464137913783,0.544,0.384
25194.46439822773,0.528,0.392
25194.464658541678,0.544,0.384
25194.46491885563,0.528,0.384
25194.465179169576,0.528,0.384
25194.465439483523,0.544,0.392
25194.46569979747,0.536,0.384
25194.465960111418,0.528,0.392
25194.46622042537,0.528,0.384
25194.466480739316,0.544,0.392
25194.466741053264,0.536,0.392
25194.46700136721,0.528,0.384
25194.46726168116,0.544,0.384
25194.467521995106,0.528,0.384
25194.467782309057,0.528,0.384
25194.468042623004,0.544,0.392
25194.46830293695,0.528,0.384
25194.4685632509,0.544,0.392
25194.468823564846,0.528,0.384
25194.469083878794,0.544,0.392
25194.469344192745,0.528,0.384
25194.469604506692,0.544,0.392
25194.46986482064,0.528,0.384
25194.470125134587,0.544,0.392
25194.470385448534,0.544,0.384
25194.47064576248,0.528,0.384
25194.470906076433,0.544,0.384
25194.47116639038,0.528,0.384
25194.471426704327,0.544,0.384
25194.471687018275,0.528,0.392
25194.471947332222,0.528,0.384
25194.472207646173,0.544,0.392
25194.47246796012,0.536,0.392
25194.472728274068,0.528,0.384
