Time,Channel 1,Channel 2
25446.684027433395,0.52,-0.008
25446.684280180532,0.544,-0.016
25446.684532927673,0.544,-0.016
25446.68478567481,0.52,-0.008
25446.685038421947,0.52,-0.008
25446.685291169088,0.536,-0.016
25446.685543916225,0.536,-0.016
25446.685796663365,0.52,-0.008
25446.686049410502,0.536,-0.008
25446.68630215764,0.512,-0.016
25446.68655490478,0.528,-0.016
25446.686807651917,0.52,-0.008
25446.687060399054,0.52,-0.008
25446.687313146194,0.528,-0.016
25446.68756589333,0.536,-0.008
25446.687818640472,0.512,-0.016
25446.68807138761,0.52,-0.008
25446.688324134746,0.528,-0.016
25446.688576881887,0.52,-0.016
25446.688829629024,0.536,0.0
25446.68908237616,0.52,-0.008
25446.6893351233,0.536,0.008
25446.689587870438,0.536,0.008
25446.68984061758,0.512,0.112
25446.690093364716,0.512,0.112
25446.690346111853,0.536,0.256
25446.690598858993,0.52,0.264
25446.69085160613,0.528,0.352
25446.691104353267,0.512,0.36
25446.691357100408,0.528,0.4
25446.691609847545,0.536,0.4
25446.691862594686,0.512,0.376
25446.692115341823,0.512,0.384
25446.69236808896,0.536,0.384
25446.6926208361,0.52,0.376
25446.692873583237,0.536,0.392
25446.693126330374,0.528,0.384
25446.693379077515,0.552,0.424
25446.69363182465,0.52,0.41600000000000004
25446.693884571792,0.544,0.432
25446.69413731893,0.528,0.424
25446.694390066066,0.544,0.44
25446.694642813207,0.528,0.424
25446.694895560344,0.544,0.44
25446.69514830748,0.528,0.424
25446.69540105462,0.544,0.44
25446.69565380176,0.544,0.424
25446.6959065489,0.528,0.44
25446.696159296036,0.528,0.424
25446.696412043173,0.544,0.44
25446.696664790314,0.544,0.424
25446.69691753745,0.528,0.432
25446.697170284588,0.544,0.432
25446.69742303173,0.528,0.392
25446.697675778865,0.544,0.392
25446.697928526006,0.528,0.384
25446.698181273143,0.544,0.384
25446.69843402028,0.528,0.41600000000000004
25446.69868676742,0.536,0.40800000000000003
25446.698939514557,0.544,0.424
25446.699192261694,0.528,0.432
25446.699445008835,0.544,0.4
25446.699697755972,0.536,0.392
25446.699950503113,0.528,0.40800000000000003
25446.70020325025,0.536,0.432
25446.700455997387,0.544,0.4
25446.700708744527,0.544,0.4
25446.700961491664,0.528,0.376
25446.7012142388,0.552,0.376
25446.70146698594,0.528,0.384
25446.70171973308,0.536,0.376
25446.70197248022,0.544,0.384
25446.702225227356,0.528,0.384
25446.702477974493,0.544,0.4
25446.702730721634,0.544,0.384
25446.70298346877,0.528,0.41600000000000004
25446.703236215908,0.536,0.41600000000000004
25446.70348896305,0.544,0.384
25446.703741710186,0.536,0.384
25446.703994457323,0.544,0.41600000000000004
25446.704247204463,0.536,0.424
25446.7044999516,0.552,0.384
25446.70475269874,0.536,0.376
25446.705005445878,0.552,0.392
25446.705258193015,0.544,0.392
25446.705510940155,0.536,0.424
25446.705763687292,0.528,0.41600000000000004
25446.70601643443,0.552,0.432
25446.70626918157,0.528,0.424
25446.706521928707,0.552,0.44
25446.706774675848,0.536,0.424
25446.707027422985,0.552,0.432
25446.70728017012,0.536,0.424
25446.707532917262,0.552,0.384
25446.7077856644,0.536,0.392
25446.708038411536,0.552,0.44
25446.708291158677,0.536,0.432
25446.708543905814,0.544,0.41600000000000004
25446.708796652954,0.536,0.424
25446.70904940009,0.544,0.392
25446.70930214723,0.528,0.392
25446.70955489437,0.544,0.376
25446.709807641506,0.536,0.376
25446.710060388643,0.544,0.40800000000000003
25446.710313135784,0.536,0.4
25446.71056588292,0.544,0.424
25446.71081863006,0.536,0.424
25446.711071377198,0.544,0.4
25446.711324124335,0.528,0.4
25446.711576871476,0.544,0.376
25446.711829618613,0.536,0.376
25446.71208236575,0.552,0.392
