Time,Channel 1,Channel 2
1231.9244368076324,0.536,0.0
1231.924688160022,0.504,-0.016
1231.9249395124118,0.536,-0.008
1231.9251908648014,0.512,0.0
1231.925442217191,0.504,-0.016
1231.9256935695807,0.544,0.0
1231.9259449219703,0.536,0.0
1231.92619627436,0.544,-0.016
1231.9264476267497,0.536,-0.016
1231.9266989791392,0.552,0.0
1231.926950331529,0.552,0.0
1231.9272016839186,0.504,-0.016
1231.9274530363082,0.504,0.0
1231.927704388698,0.528,-0.016
1231.9279557410875,0.512,0.0
1231.9282070934773,0.544,-0.016
1231.928458445867,0.536,0.0
1231.9287097982565,0.552,-0.016
1231.9289611506463,0.536,-0.008
1231.9292125030358,0.552,0.0
1231.9294638554254,0.552,-0.008
1231.9297152078152,0.536,0.016
1231.9299665602048,0.544,0.016
1231.9302179125946,0.512,0.112
1231.9304692649841,0.528,0.12
1231.9307206173737,0.552,0.272
1231.9309719697635,0.544,0.28
1231.931223322153,0.528,0.352
1231.9314746745426,0.528,0.36
1231.9317260269324,0.544,0.392
1231.931977379322,0.536,0.384
1231.9322287317118,0.544,0.40800000000000003
1231.9324800841014,0.552,0.392
1231.932731436491,0.536,0.40800000000000003
1231.9329827888807,0.552,0.40800000000000003
1231.9332341412703,0.528,0.44
1231.9334854936599,0.544,0.448
1231.9337368460497,0.512,0.392
1231.9339881984392,0.512,0.4
1231.934239550829,0.528,0.384
1231.9344909032186,0.52,0.384
1231.9347422556082,0.552,0.4
1231.934993607998,0.544,0.384
1231.9352449603875,0.528,0.4
1231.935496312777,0.536,0.384
1231.935747665167,0.512,0.4
1231.9359990175565,0.528,0.384
1231.9362503699463,0.552,0.392
1231.9365017223358,0.544,0.392
1231.9367530747254,0.528,0.41600000000000004
1231.9370044271152,0.512,0.432
1231.9372557795048,0.56,0.4
1231.9375071318943,0.56,0.4
1231.9377584842841,0.544,0.41600000000000004
1231.9380098366737,0.56,0.41600000000000004
1231.9382611890635,0.544,0.448
1231.938512541453,0.544,0.4
1231.9387638938426,0.56,0.432
1231.9390152462324,0.544,0.424
1231.939266598622,0.56,0.44
1231.9395179510116,0.56,0.424
1231.9397693034014,0.544,0.392
1231.940020655791,0.56,0.392
1231.9402720081807,0.544,0.4
1231.9405233605703,0.56,0.392
1231.9407747129599,0.544,0.40800000000000003
1231.9410260653497,0.56,0.392
1231.9412774177392,0.544,0.432
1231.9415287701288,0.544,0.424
1231.9417801225186,0.56,0.4
1231.9420314749082,0.56,0.4
1231.942282827298,0.544,0.392
1231.9425341796875,0.56,0.4
1231.942785532077,0.544,0.392
1231.943036884467,0.56,0.392
1231.9432882368565,0.544,0.4
1231.943539589246,0.56,0.392
1231.9437909416358,0.544,0.40800000000000003
1231.9440422940254,0.552,0.392
1231.944293646415,0.544,0.40800000000000003
1231.9445449988048,0.5680000000000001,0.40800000000000003
1231.9447963511943,0.544,0.456
1231.9450477035841,0.552,0.456
1231.9452990559737,0.536,0.4
1231.9455504083633,0.544,0.4
1231.945801760753,0.52,0.384
1231.9460531131426,0.52,0.392
1231.9463044655322,0.552,0.392
1231.946555817922,0.544,0.392
1231.9468071703116,0.536,0.40800000000000003
1231.9470585227014,0.536,0.392
1231.947309875091,0.552,0.40800000000000003
1231.9475612274805,0.552,0.4
1231.9478125798703,0.536,0.40800000000000003
1231.9480639322599,0.528,0.4
1231.9483152846494,0.552,0.44
1231.9485666370392,0.56,0.432
1231.9488179894288,0.536,0.456
1231.9490693418186,0.536,0.464
