Time,Channel 1,Channel 2
19733.85938477516,0.504,-0.008
19733.859631427527,0.496,-0.016
19733.859878079893,0.496,-0.016
19733.860124732255,0.504,0.0
19733.86037138462,0.496,-0.016
19733.860618036986,0.512,0.0
19733.86086468935,0.496,-0.016
19733.861111341714,0.512,-0.008
19733.86135799408,0.496,-0.016
19733.861604646445,0.512,-0.008
19733.86185129881,0.496,-0.016
19733.862097951172,0.52,-0.008
19733.862344603538,0.512,-0.008
19733.862591255904,0.536,-0.016
19733.86283790827,0.528,-0.016
19733.86308456063,0.512,0.0
19733.863331212997,0.512,-0.016
19733.863577865362,0.528,0.0
19733.863824517728,0.52,-0.016
19733.86407117009,0.512,0.0
19733.864317822456,0.512,-0.008
19733.86456447482,0.496,0.032
19733.864811127187,0.496,0.04
19733.86505777955,0.512,0.176
19733.865304431914,0.52,0.184
19733.86555108428,0.496,0.32
19733.865797736646,0.496,0.32
19733.86604438901,0.504,0.376
19733.866291041373,0.496,0.384
19733.86653769374,0.512,0.40800000000000003
19733.866784346104,0.496,0.392
19733.86703099847,0.512,0.41600000000000004
19733.867277650832,0.496,0.40800000000000003
19733.867524303198,0.52,0.376
19733.867770955563,0.496,0.384
19733.86801760793,0.512,0.4
19733.86826426029,0.504,0.392
19733.868510912656,0.528,0.4
19733.868757565022,0.512,0.40800000000000003
19733.869004217388,0.528,0.4
19733.86925086975,0.52,0.4
19733.869497522115,0.512,0.368
19733.86974417448,0.512,0.392
19733.869990826846,0.536,0.40800000000000003
19733.87023747921,0.536,0.4
19733.870484131574,0.496,0.41600000000000004
19733.87073078394,0.504,0.41600000000000004
19733.870977436305,0.496,0.392
19733.871224088667,0.496,0.392
19733.871470741033,0.512,0.41600000000000004
19733.8717173934,0.512,0.4
19733.871964045764,0.496,0.40800000000000003
19733.87221069813,0.496,0.40800000000000003
19733.87245735049,0.512,0.376
19733.872704002857,0.512,0.4
19733.872950655223,0.496,0.41600000000000004
19733.87319730759,0.496,0.41600000000000004
19733.87344395995,0.512,0.4
19733.873690612316,0.512,0.41600000000000004
19733.87393726468,0.496,0.392
19733.874183917047,0.496,0.40800000000000003
19733.87443056941,0.512,0.392
19733.874677221775,0.496,0.4
19733.87492387414,0.512,0.41600000000000004
19733.875170526506,0.496,0.4
19733.875417178868,0.512,0.41600000000000004
19733.875663831233,0.496,0.41600000000000004
19733.8759104836,0.512,0.4
19733.876157135965,0.496,0.4
19733.876403788327,0.52,0.41600000000000004
19733.876650440692,0.504,0.40800000000000003
19733.876897093058,0.496,0.384
19733.877143745423,0.496,0.392
19733.877390397785,0.512,0.40800000000000003
19733.87763705015,0.504,0.40800000000000003
19733.877883702517,0.496,0.384
19733.878130354882,0.496,0.4
19733.878377007248,0.512,0.41600000000000004
19733.87862365961,0.496,0.392
19733.878870311975,0.512,0.424
19733.87911696434,0.504,0.4
19733.879363616707,0.496,0.36
19733.87961026907,0.496,0.36
19733.879856921434,0.504,0.34400000000000003
19733.8801035738,0.496,0.352
19733.880350226165,0.512,0.352
19733.880596878527,0.496,0.352
19733.880843530893,0.504,0.36
19733.88109018326,0.504,0.36
19733.881336835624,0.488,0.384
19733.881583487986,0.504,0.36
19733.88183014035,0.496,0.352
19733.882076792717,0.496,0.352
19733.882323445083,0.512,0.352
19733.882570097445,0.504,0.352
19733.88281674981,0.496,0.34400000000000003
19733.883063402176,0.496,0.352
19733.88331005454,0.512,0.352
19733.883556706904,0.496,0.352
19733.88380335927,0.504,0.352
19733.884050011635,0.496,0.352
19733.884296664,0.512,0.34400000000000003
19733.884543316366,0.496,0.34400000000000003
19733.884789968728,0.512,0.352
19733.885036621094,0.496,0.352
19733.88528327346,0.512,0.352
19733.885529925825,0.496,0.352
19733.885776578187,0.512,0.352
19733.886023230552,0.496,0.352
19733.886269882918,0.512,0.34400000000000003
19733.886516535284,0.496,0.352
19733.886763187646,0.512,0.34400000000000003
19733.88700984001,0.496,0.352
19733.887256492377,0.512,0.352
19733.887503144742,0.512,0.352
19733.887749797104,0.496,0.352
19733.88799644947,0.496,0.352
19733.888243101836,0.512,0.34400000000000003
19733.8884897542,0.496,0.352
19733.888736406563,0.512,0.352
19733.88898305893,0.496,0.352
19733.889229711294,0.512,0.352
19733.88947636366,0.504,0.352
19733.889723016022,0.496,0.352
19733.889969668387,0.496,0.34400000000000003
19733.890216320753,0.504,0.352
19733.89046297312,0.496,0.352
19733.890709625484,0.504,0.352
19733.890956277846,0.496,0.352
19733.891202930212,0.512,0.34400000000000003
19733.891449582577,0.504,0.352
19733.891696234943,0.496,0.34400000000000003
19733.891942887305,0.496,0.352
19733.89218953967,0.512,0.352
19733.892436192036,0.496,0.352
19733.892682844402,0.504,0.352
19733.892929496764,0.496,0.352
19733.89317614913,0.504,0.352
19733.893422801495,0.496,0.352
19733.89366945386,0.512,0.34400000000000003
19733.893916106223,0.512,0.36
19733.89416275859,0.496,0.34400000000000003
19733.894409410954,0.504,0.352
19733.89465606332,0.496,0.352
19733.89490271568,0.496,0.352
19733.895149368047,0.504,0.352
19733.895396020413,0.496,0.352
19733.89564267278,0.512,0.36
19733.89588932514,0.496,0.34400000000000003
19733.896135977506,0.512,0.36
19733.89638262987,0.504,0.352
19733.896629282237,0.496,0.36
19733.896875934603,0.504,0.352
19733.897122586965,0.496,0.34400000000000003
19733.89736923933,0.496,0.352
19733.897615891696,0.512,0.352
19733.89786254406,0.496,0.352
19733.898109196423,0.512,0.352
19733.89835584879,0.504,0.352
19733.898602501155,0.496,0.34400000000000003
19733.89884915352,0.496,0.352
19733.899095805882,0.512,0.34400000000000003
19733.899342458248,0.504,0.352
19733.899589110613,0.496,0.352
19733.89983576298,0.496,0.352
19733.90008241534,0.512,0.352
19733.900329067706,0.496,0.352
19733.900575720072,0.504,0.352
19733.900822372438,0.496,0.352
19733.9010690248,0.512,0.352
19733.901315677165,0.496,0.34400000000000003
19733.90156232953,0.512,0.36
19733.901808981896,0.496,0.352
19733.90205563426,0.504,0.352
19733.902302286624,0.496,0.352
19733.90254893899,0.512,0.352
19733.902795591355,0.504,0.352
19733.90304224372,0.496,0.352
19733.903288896083,0.496,0.352
19733.90353554845,0.512,0.34400000000000003
19733.903782200814,0.496,0.352
19733.90402885318,0.512,0.352
19733.90427550554,0.496,0.352
19733.904522157907,0.504,0.352
19733.904768810273,0.496,0.352
19733.90501546264,0.512,0.34400000000000003
19733.905262115,0.496,0.352
19733.905508767366,0.504,0.352
19733.90575541973,0.496,0.352
19733.906002072097,0.512,0.352
19733.90624872446,0.496,0.352
19733.906495376825,0.512,0.352
19733.90674202919,0.512,0.352
19733.906988681556,0.496,0.352
19733.907235333918,0.496,0.352
19733.907481986284,0.528,0.352
19733.90772863865,0.528,0.352
19733.907975291015,0.496,0.34400000000000003
19733.908221943377,0.496,0.352
19733.908468595742,0.52,0.352
19733.908715248108,0.504,0.352
19733.908961900474,0.496,0.352
19733.90920855284,0.496,0.352
19733.9094552052,0.512,0.352
19733.909701857567,0.504,0.352
19733.909948509932,0.496,0.34400000000000003
19733.910195162298,0.496,0.352
19733.91044181466,0.512,0.352
19733.910688467025,0.496,0.352
19733.91093511939,0.512,0.352
19733.911181771757,0.496,0.352
19733.91142842412,0.512,0.34400000000000003
19733.911675076484,0.496,0.34400000000000003
19733.91192172885,0.52,0.352
19733.912168381215,0.52,0.352
19733.912415033577,0.504,0.352
19733.912661685943,0.496,0.352
19733.91290833831,0.512,0.352
19733.913154990674,0.496,0.352
19733.913401643036,0.512,0.34400000000000003
19733.9136482954,0.504,0.352
19733.913894947767,0.496,0.36
19733.914141600133,0.496,0.352
19733.914388252495,0.512,0.376
19733.91463490486,0.512,0.376
19733.914881557226,0.496,0.41600000000000004
19733.91512820959,0.496,0.40800000000000003
19733.915374861957,0.512,0.41600000000000004
19733.91562151432,0.496,0.41600000000000004
19733.915868166685,0.52,0.4
19733.91611481905,0.496,0.4
19733.916361471416,0.512,0.41600000000000004
19733.916608123778,0.504,0.40800000000000003
19733.916854776144,0.496,0.4
19733.91710142851,0.496,0.41600000000000004
19733.917348080875,0.504,0.4
19733.917594733237,0.504,0.4
19733.917841385603,0.496,0.41600000000000004
19733.918088037968,0.504,0.41600000000000004
19733.918334690334,0.496,0.392
19733.918581342696,0.504,0.392
19733.91882799506,0.496,0.41600000000000004
19733.919074647427,0.496,0.4
19733.919321299793,0.512,0.41600000000000004
19733.919567952154,0.496,0.40800000000000003
19733.91981460452,0.512,0.41600000000000004
19733.920061256886,0.496,0.40800000000000003
19733.92030790925,0.512,0.41600000000000004
19733.920554561613,0.496,0.41600000000000004
19733.92080121398,0.512,0.4
19733.921047866344,0.512,0.40800000000000003
19733.92129451871,0.496,0.41600000000000004
19733.921541171076,0.496,0.40800000000000003
19733.921787823438,0.504,0.41600000000000004
19733.922034475803,0.496,0.40800000000000003
19733.92228112817,0.504,0.424
19733.922527780534,0.512,0.41600000000000004
19733.922774432896,0.496,0.4
19733.923021085262,0.496,0.41600000000000004
19733.923267737628,0.512,0.4
19733.923514389993,0.512,0.40800000000000003
19733.923761042355,0.496,0.424
19733.92400769472,0.496,0.41600000000000004
19733.924254347086,0.512,0.40800000000000003
19733.924500999452,0.504,0.40800000000000003
19733.924747651814,0.496,0.41600000000000004
19733.92499430418,0.496,0.40800000000000003
19733.925240956545,0.512,0.41600000000000004
19733.92548760891,0.512,0.41600000000000004
19733.925734261273,0.496,0.384
19733.92598091364,0.496,0.384
19733.926227566004,0.504,0.28
19733.92647421837,0.496,0.28800000000000003
