Time,Channel 1,Channel 2
23375.8591401577,0.536,-0.016
23375.859385885396,0.528,0.0
23375.859631613097,0.528,-0.016
23375.859877340794,0.544,0.0
23375.86012306849,0.528,0.0
23375.86036879619,0.544,-0.016
23375.86061452389,0.544,0.0
23375.860860251585,0.528,-0.016
23375.861105979282,0.544,-0.016
23375.861351706983,0.528,0.0
23375.86159743468,0.544,0.0
23375.861843162376,0.528,-0.016
23375.862088890077,0.528,-0.016
23375.862334617774,0.544,0.0
23375.86258034547,0.544,-0.016
23375.86282607317,0.528,0.0
23375.863071800868,0.544,0.0
23375.863317528565,0.528,-0.016
23375.863563256265,0.528,0.0
23375.863808983962,0.544,-0.016
23375.86405471166,0.544,-0.008
23375.864300439356,0.528,0.016
23375.864546167057,0.528,0.016
23375.864791894754,0.544,0.12
23375.86503762245,0.528,0.128
23375.86528335015,0.544,0.272
23375.865529077848,0.528,0.272
23375.865774805545,0.544,0.36
23375.866020533245,0.544,0.36
23375.866266260942,0.528,0.392
23375.86651198864,0.544,0.384
23375.86675771634,0.528,0.4
23375.867003444037,0.536,0.392
23375.867249171733,0.528,0.4
23375.86749489943,0.528,0.392
23375.86774062713,0.544,0.40800000000000003
23375.867986354828,0.528,0.392
23375.868232082525,0.544,0.40800000000000003
23375.868477810225,0.528,0.40800000000000003
23375.868723537922,0.552,0.392
23375.86896926562,0.528,0.4
23375.86921499332,0.544,0.40800000000000003
23375.869460721016,0.528,0.4
23375.869706448713,0.536,0.40800000000000003
23375.86995217641,0.528,0.40800000000000003
23375.87019790411,0.544,0.392
23375.870443631808,0.536,0.392
23375.870689359504,0.528,0.40800000000000003
23375.870935087205,0.544,0.40800000000000003
23375.871180814902,0.52,0.4
23375.8714265426,0.52,0.40800000000000003
23375.8716722703,0.536,0.4
23375.871917997996,0.536,0.4
23375.872163725693,0.504,0.40800000000000003
23375.872409453394,0.504,0.4
23375.87265518109,0.512,0.40800000000000003
23375.872900908787,0.512,0.4
23375.873146636484,0.504,0.4
23375.873392364185,0.496,0.4
23375.87363809188,0.52,0.40800000000000003
23375.87388381958,0.512,0.4
23375.87412954728,0.496,0.40800000000000003
23375.874375274976,0.504,0.40800000000000003
23375.874621002673,0.52,0.392
23375.874866730373,0.52,0.392
23375.87511245807,0.504,0.40800000000000003
23375.875358185767,0.512,0.392
23375.875603913468,0.496,0.40800000000000003
23375.875849641165,0.496,0.4
23375.87609536886,0.52,0.424
23375.87634109656,0.52,0.40800000000000003
23375.87658682426,0.504,0.424
23375.876832551956,0.512,0.40800000000000003
23375.877078279653,0.496,0.424
23375.877324007353,0.512,0.40800000000000003
23375.87756973505,0.496,0.424
23375.877815462747,0.512,0.41600000000000004
23375.878061190448,0.496,0.4
23375.878306918145,0.52,0.4
23375.87855264584,0.496,0.392
23375.878798373542,0.504,0.392
23375.87904410124,0.52,0.41600000000000004
23375.879289828936,0.504,0.40800000000000003
23375.879535556633,0.496,0.41600000000000004
23375.879781284333,0.496,0.40800000000000003
23375.88002701203,0.512,0.41600000000000004
23375.880272739727,0.504,0.40800000000000003
23375.880518467427,0.52,0.40800000000000003
23375.880764195124,0.504,0.40800000000000003
23375.88100992282,0.52,0.424
23375.88125565052,0.504,0.41600000000000004
23375.88150137822,0.52,0.424
23375.881747105916,0.496,0.40800000000000003
23375.881992833616,0.512,0.424
23375.882238561313,0.52,0.41600000000000004
23375.88248428901,0.496,0.4
23375.882730016707,0.496,0.40800000000000003
23375.882975744407,0.512,0.424
23375.883221472104,0.496,0.424
23375.8834671998,0.512,0.41600000000000004
23375.8837129275,0.496,0.424
23375.8839586552,0.52,0.40800000000000003
23375.884204382895,0.496,0.40800000000000003
23375.884450110596,0.512,0.424
23375.884695838293,0.512,0.4
23375.88494156599,0.496,0.40800000000000003
23375.88518729369,0.52,0.40800000000000003
23375.885433021387,0.504,0.41600000000000004
23375.885678749084,0.52,0.41600000000000004
23375.88592447678,0.496,0.40800000000000003
23375.88617020448,0.496,0.40800000000000003
23375.88641593218,0.504,0.424
23375.886661659875,0.504,0.40800000000000003
23375.886907387576,0.496,0.424
23375.887153115273,0.504,0.40800000000000003
23375.88739884297,0.512,0.424
23375.88764457067,0.504,0.424
23375.887890298367,0.496,0.40800000000000003
23375.888136026064,0.496,0.424
23375.88838175376,0.52,0.40800000000000003
23375.88862748146,0.512,0.424
23375.88887320916,0.496,0.40800000000000003
23375.889118936855,0.496,0.40800000000000003
23375.889364664556,0.512,0.424
23375.889610392253,0.496,0.424
23375.88985611995,0.512,0.40800000000000003
23375.89010184765,0.504,0.40800000000000003
23375.890347575347,0.496,0.424
23375.890593303044,0.512,0.40800000000000003
23375.890839030744,0.496,0.41600000000000004
23375.89108475844,0.496,0.41600000000000004
23375.891330486138,0.512,0.40800000000000003
23375.891576213835,0.496,0.40800000000000003
23375.891821941535,0.52,0.424
23375.892067669232,0.512,0.424
23375.89231339693,0.496,0.40800000000000003
23375.89255912463,0.496,0.40800000000000003
23375.892804852327,0.52,0.424
23375.893050580024,0.512,0.40800000000000003
23375.893296307724,0.496,0.424
23375.89354203542,0.496,0.41600000000000004
23375.893787763118,0.512,0.40800000000000003
23375.89403349082,0.512,0.40800000000000003
23375.894279218515,0.496,0.41600000000000004
23375.894524946212,0.496,0.40800000000000003
23375.89477067391,0.512,0.424
23375.89501640161,0.504,0.424
23375.895262129307,0.512,0.4
23375.895507857003,0.512,0.40800000000000003
23375.895753584704,0.496,0.424
23375.8959993124,0.504,0.40800000000000003
23375.896245040098,0.496,0.424
23375.8964907678,0.512,0.40800000000000003
23375.896736495495,0.496,0.424
23375.896982223192,0.496,0.40800000000000003
23375.897227950893,0.504,0.41600000000000004
23375.89747367859,0.512,0.40800000000000003
23375.897719406286,0.496,0.424
23375.897965133983,0.496,0.40800000000000003
23375.898210861684,0.512,0.41600000000000004
23375.89845658938,0.52,0.40800000000000003
23375.898702317078,0.504,0.41600000000000004
23375.898948044778,0.512,0.40800000000000003
23375.899193772475,0.496,0.424
23375.899439500172,0.496,0.41600000000000004
23375.899685227872,0.512,0.40800000000000003
23375.89993095557,0.496,0.41600000000000004
23375.900176683266,0.512,0.4
23375.900422410967,0.512,0.40800000000000003
23375.900668138664,0.496,0.41600000000000004
23375.90091386636,0.512,0.41600000000000004
23375.901159594057,0.496,0.4
23375.901405321758,0.496,0.392
23375.901651049455,0.512,0.40800000000000003
23375.90189677715,0.496,0.4
23375.902142504852,0.512,0.41600000000000004
23375.90238823255,0.512,0.41600000000000004
23375.902633960246,0.496,0.4
23375.902879687947,0.504,0.40800000000000003
23375.903125415643,0.528,0.4
23375.90337114334,0.536,0.4
23375.90361687104,0.496,0.40800000000000003
23375.903862598738,0.512,0.40800000000000003
23375.904108326435,0.496,0.4
23375.90435405413,0.512,0.40800000000000003
23375.904599781832,0.496,0.4
23375.90484550953,0.504,0.4
23375.905091237226,0.512,0.40800000000000003
23375.905336964926,0.496,0.40800000000000003
23375.905582692623,0.512,0.392
23375.90582842032,0.52,0.4
23375.90607414802,0.496,0.40800000000000003
23375.906319875718,0.496,0.4
23375.906565603414,0.512,0.4
23375.90681133111,0.512,0.4
23375.907057058812,0.496,0.40800000000000003
23375.90730278651,0.504,0.4
23375.907548514206,0.496,0.40800000000000003
23375.907794241906,0.52,0.4
23375.908039969603,0.504,0.40800000000000003
23375.9082856973,0.504,0.4
23375.908531425,0.496,0.40800000000000003
23375.908777152697,0.496,0.40800000000000003
23375.909022880394,0.512,0.4
23375.909268608095,0.504,0.40800000000000003
23375.90951433579,0.528,0.4
23375.90976006349,0.52,0.40800000000000003
23375.910005791186,0.536,0.4
23375.910251518886,0.52,0.40800000000000003
23375.910497246583,0.528,0.392
23375.91074297428,0.536,0.4
23375.91098870198,0.52,0.40800000000000003
23375.911234429677,0.528,0.4
23375.911480157374,0.504,0.40800000000000003
23375.911725885075,0.504,0.4
23375.91197161277,0.512,0.40800000000000003
23375.91221734047,0.504,0.392
23375.91246306817,0.512,0.40800000000000003
