Time,Channel 1,Channel 2
4986.443722486496,0.512,0.0
4986.443993285497,0.544,-0.016
4986.444264084498,0.528,0.0
4986.444534883499,0.544,-0.016
4986.4448056825,0.528,0.0
4986.445076481501,0.544,-0.008
4986.445347280503,0.536,-0.016
4986.445618079503,0.512,0.0
4986.445888878505,0.512,0.0
4986.446159677505,0.536,-0.016
4986.446430476507,0.52,0.0
4986.446701275508,0.528,-0.016
4986.446972074508,0.52,0.0
4986.44724287351,0.536,-0.016
4986.4475136725105,0.536,0.0
4986.447784471512,0.504,-0.016
4986.448055270513,0.512,-0.016
4986.448326069514,0.536,0.0
4986.448596868515,0.52,0.0
4986.448867667516,0.544,-0.016
4986.449138466517,0.528,-0.008
4986.449409265519,0.52,0.024
4986.449680064519,0.52,0.024
4986.44995086352,0.536,0.12
4986.4502216625215,0.528,0.128
4986.450492461522,0.536,0.272
4986.450763260524,0.528,0.28
4986.451034059524,0.52,0.36
4986.451304858526,0.536,0.36
4986.4515756575265,0.512,0.4
4986.451846456528,0.52,0.392
4986.452117255529,0.536,0.40800000000000003
4986.45238805453,0.52,0.4
4986.452658853531,0.536,0.40800000000000003
4986.452929652532,0.536,0.4
4986.453200451533,0.52,0.41600000000000004
4986.453471250534,0.52,0.40800000000000003
4986.453742049535,0.544,0.392
4986.454012848536,0.528,0.4
4986.4542836475375,0.52,0.40800000000000003
4986.454554446538,0.536,0.40800000000000003
4986.45482524554,0.512,0.4
4986.45509604454,0.512,0.4
4986.455366843541,0.536,0.44
4986.455637642543,0.52,0.44
4986.455908441543,0.544,0.40800000000000003
4986.456179240545,0.536,0.41600000000000004
4986.456450039545,0.52,0.4
4986.456720838547,0.52,0.40800000000000003
4986.456991637548,0.536,0.4
4986.457262436549,0.528,0.4
4986.45753323555,0.512,0.424
4986.457804034551,0.512,0.41600000000000004
4986.458074833552,0.536,0.448
4986.458345632553,0.544,0.432
4986.458616431554,0.52,0.40800000000000003
4986.458887230555,0.52,0.424
4986.459158029556,0.536,0.4
4986.459428828557,0.528,0.41600000000000004
4986.459699627559,0.512,0.4
4986.459970426559,0.52,0.40800000000000003
4986.460241225561,0.536,0.456
4986.4605120245615,0.52,0.448
4986.460782823563,0.536,0.40800000000000003
4986.461053622564,0.528,0.41600000000000004
4986.461324421564,0.512,0.4
4986.461595220566,0.504,0.40800000000000003
4986.4618660195665,0.528,0.448
4986.462136818568,0.544,0.432
4986.462407617569,0.52,0.4
4986.46267841657,0.52,0.4
4986.462949215571,0.528,0.41600000000000004
4986.4632200145725,0.52,0.432
4986.463490813573,0.536,0.40800000000000003
4986.463761612575,0.536,0.40800000000000003
4986.464032411575,0.52,0.44
4986.464303210576,0.52,0.432
4986.4645740095775,0.536,0.40800000000000003
4986.464844808578,0.512,0.424
4986.46511560758,0.536,0.40800000000000003
4986.46538640658,0.52,0.4
4986.465657205582,0.536,0.41600000000000004
4986.465928004583,0.52,0.40800000000000003
4986.466198803584,0.536,0.424
4986.466469602585,0.52,0.40800000000000003
4986.466740401586,0.544,0.448
4986.467011200587,0.52,0.424
4986.467281999588,0.536,0.4
4986.467552798589,0.52,0.4
4986.46782359759,0.536,0.40800000000000003
4986.468094396591,0.52,0.40800000000000003
4986.468365195592,0.544,0.4
4986.468635994594,0.528,0.4
4986.468906793594,0.52,0.41600000000000004
4986.469177592596,0.52,0.4
4986.469448391596,0.536,0.41600000000000004
4986.469719190598,0.536,0.4
4986.469989989599,0.512,0.40800000000000003
4986.470260788599,0.512,0.4
4986.470531587601,0.528,0.40800000000000003
4986.4708023866015,0.52,0.4
4986.471073185603,0.536,0.40800000000000003
4986.471343984604,0.528,0.4
4986.471614783605,0.544,0.41600000000000004
4986.471885582606,0.528,0.4
4986.472156381607,0.544,0.4
4986.472427180608,0.528,0.40800000000000003
4986.47269797961,0.544,0.4
4986.47296877861,0.528,0.4
4986.473239577611,0.544,0.4
4986.4735103766125,0.528,0.4
4986.473781175613,0.544,0.40800000000000003
4986.474051974615,0.528,0.4
4986.474322773615,0.536,0.41600000000000004
4986.474593572617,0.528,0.40800000000000003
4986.4748643716175,0.544,0.4
4986.475135170619,0.544,0.40800000000000003
4986.47540596962,0.528,0.44
4986.47567676862,0.528,0.432
4986.475947567622,0.544,0.448
4986.476218366623,0.528,0.432
4986.476489165624,0.552,0.4
4986.476759964625,0.544,0.4
4986.477030763626,0.528,0.41600000000000004
4986.477301562627,0.528,0.40800000000000003
4986.4775723616285,0.536,0.4
4986.477843160629,0.528,0.4
4986.478113959631,0.536,0.40800000000000003
4986.478384758631,0.528,0.4
4986.478655557632,0.536,0.40800000000000003
4986.478926356634,0.528,0.4
4986.479197155634,0.544,0.432
4986.479467954636,0.528,0.448
4986.479738753636,0.544,0.40800000000000003
4986.480009552638,0.544,0.41600000000000004
4986.480280351639,0.528,0.4
4986.48055115064,0.528,0.4
4986.480821949641,0.544,0.432
4986.481092748642,0.528,0.44
4986.481363547643,0.544,0.40800000000000003
4986.481634346644,0.544,0.41600000000000004
4986.481905145645,0.528,0.4
4986.482175944646,0.528,0.41600000000000004
4986.482446743647,0.544,0.4
4986.482717542648,0.528,0.4
4986.48298834165,0.544,0.41600000000000004
4986.48325914065,0.528,0.448
4986.483529939652,0.544,0.40800000000000003
4986.4838007386525,0.544,0.41600000000000004
4986.484071537654,0.528,0.4
4986.484342336655,0.544,0.4
4986.484613135655,0.528,0.40800000000000003
4986.484883934657,0.544,0.4
4986.4851547336575,0.528,0.392
4986.485425532659,0.528,0.4
4986.48569633166,0.544,0.432
4986.485967130661,0.528,0.4
4986.486237929662,0.544,0.432
4986.4865087286635,0.528,0.448
4986.486779527664,0.544,0.40800000000000003
4986.487050326666,0.544,0.40800000000000003
4986.487321125666,0.52,0.44
4986.487591924667,0.52,0.41600000000000004
4986.4878627236685,0.536,0.4
4986.488133522669,0.536,0.41600000000000004
4986.488404321671,0.52,0.4
4986.488675120671,0.52,0.4
4986.488945919673,0.536,0.424
4986.489216718674,0.536,0.424
4986.489487517675,0.52,0.4
4986.489758316676,0.512,0.4
4986.490029115677,0.528,0.41600000000000004
4986.490299914678,0.52,0.40800000000000003
4986.490570713679,0.536,0.4
4986.49084151268,0.528,0.4
4986.491112311681,0.544,0.40800000000000003
4986.491383110682,0.544,0.40800000000000003
4986.491653909683,0.52,0.41600000000000004
4986.491924708685,0.512,0.44
4986.492195507685,0.536,0.41600000000000004
4986.492466306687,0.528,0.41600000000000004
4986.492737105687,0.544,0.4
4986.493007904689,0.528,0.4
4986.49327870369,0.544,0.41600000000000004
4986.49354950269,0.528,0.40800000000000003
4986.493820301692,0.536,0.448
4986.4940911006925,0.528,0.44
4986.494361899694,0.544,0.456
4986.494632698695,0.528,0.44
4986.494903497696,0.544,0.456
4986.495174296697,0.528,0.44
4986.495445095698,0.544,0.40800000000000003
4986.495715894699,0.528,0.40800000000000003
4986.4959866937,0.544,0.4
4986.496257492701,0.528,0.4
4986.496528291702,0.544,0.40800000000000003
4986.4967990907035,0.536,0.40800000000000003
4986.497069889704,0.52,0.392
4986.497340688706,0.52,0.4
4986.497611487706,0.544,0.44
4986.497882286708,0.544,0.448
4986.4981530857085,0.528,0.40800000000000003
4986.49842388471,0.528,0.41600000000000004
4986.498694683711,0.536,0.4
4986.498965482711,0.528,0.4
4986.499236281713,0.552,0.44
4986.499507080714,0.528,0.432
4986.499777879715,0.552,0.456
4986.500048678716,0.528,0.448
4986.500319477717,0.544,0.40800000000000003
4986.500590276718,0.528,0.40800000000000003
4986.5008610757195,0.544,0.4
4986.50113187472,0.528,0.4
4986.501402673722,0.544,0.41600000000000004
4986.501673472722,0.528,0.4
4986.501944271723,0.544,0.41600000000000004
4986.502215070725,0.544,0.4
4986.502485869725,0.528,0.41600000000000004
4986.502756668727,0.528,0.4
4986.503027467727,0.544,0.424
4986.503298266729,0.528,0.44
4986.50356906573,0.544,0.40800000000000003
4986.503839864731,0.528,0.40800000000000003
4986.504110663732,0.544,0.424
4986.504381462733,0.528,0.44
4986.504652261734,0.544,0.40800000000000003
4986.504923060735,0.544,0.41600000000000004
4986.505193859736,0.528,0.448
4986.505464658737,0.544,0.464
4986.505735457738,0.528,0.432
4986.506006256739,0.544,0.432
4986.506277055741,0.528,0.4
4986.506547854741,0.544,0.4
4986.506818653743,0.528,0.41600000000000004
4986.5070894527435,0.528,0.40800000000000003
4986.507360251745,0.544,0.456
4986.507631050746,0.552,0.41600000000000004
4986.507901849746,0.528,0.4
4986.508172648748,0.536,0.4
4986.5084434477485,0.528,0.40800000000000003
4986.50871424675,0.536,0.41600000000000004
4986.508985045751,0.528,0.4
4986.509255844752,0.528,0.4
4986.509526643753,0.544,0.432
4986.5097974427545,0.52,0.424
4986.510068241755,0.544,0.456
4986.510339040757,0.544,0.432
4986.510609839757,0.52,0.4
4986.510880638758,0.512,0.4
4986.5111514377595,0.528,0.40800000000000003
4986.51142223676,0.512,0.4
4986.511693035762,0.536,0.40800000000000003
4986.511963834762,0.544,0.4
4986.512234633764,0.52,0.44
4986.512505432765,0.512,0.424
4986.512776231766,0.528,0.4
4986.513047030767,0.512,0.41600000000000004
4986.513317829768,0.528,0.4
4986.513588628769,0.52,0.4
4986.51385942777,0.536,0.432
4986.514130226771,0.528,0.432
4986.514401025772,0.544,0.40800000000000003
4986.514671824773,0.528,0.41600000000000004
4986.514942623774,0.544,0.4
4986.515213422776,0.52,0.4
4986.515484221776,0.536,0.41600000000000004
4986.515755020778,0.536,0.41600000000000004
4986.516025819778,0.52,0.4
4986.516296618779,0.52,0.4
4986.516567417781,0.544,0.432
4986.516838216781,0.528,0.424
4986.517109015783,0.544,0.336
4986.517379814783,0.528,0.328
4986.517650613785,0.544,0.192
4986.517921412786,0.544,0.168
4986.518192211787,0.528,0.064
4986.518463010788,0.528,0.056
4986.518733809789,0.536,0.008
4986.51900460879,0.528,0.016
4986.519275407791,0.544,-0.008
4986.519546206792,0.528,-0.008
4986.519817005793,0.544,0.0
4986.5200878047945,0.536,0.0
4986.520358603795,0.52,-0.008
4986.520629402797,0.528,0.0
4986.520900201797,0.544,-0.008
4986.521171000799,0.52,-0.008
4986.5214417997995,0.544,0.0
4986.521712598801,0.544,0.0
4986.521983397802,0.512,-0.008
4986.522254196802,0.52,0.0
4986.522524995804,0.536,-0.008
4986.522795794805,0.544,-0.008
4986.523066593806,0.528,0.0
4986.523337392807,0.528,-0.008
4986.523608191808,0.536,0.0
4986.523878990809,0.528,0.0
4986.5241497898105,0.544,-0.008
4986.524420588811,0.528,0.0
4986.524691387813,0.544,-0.008
4986.524962186813,0.528,0.0
4986.525232985814,0.544,-0.008
4986.525503784816,0.528,-0.008
4986.525774583816,0.544,0.0
4986.526045382818,0.528,0.0
4986.526316181818,0.544,-0.008
4986.52658698082,0.528,0.0
4986.526857779821,0.536,-0.008
4986.527128578822,0.528,-0.008
4986.527399377823,0.544,0.0
4986.527670176824,0.544,0.0
4986.527940975825,0.528,-0.008
4986.528211774826,0.528,-0.008
4986.528482573827,0.544,0.0
4986.528753372828,0.528,-0.008
4986.529024171829,0.544,0.0
4986.52929497083,0.536,0.0
4986.529565769832,0.528,-0.008
4986.529836568832,0.544,0.0
4986.530107367834,0.528,-0.008
4986.530378166834,0.528,-0.008
4986.530648965836,0.544,0.0
4986.530919764837,0.52,-0.008
4986.531190563837,0.544,0.0
4986.531461362839,0.544,0.0
4986.5317321618395,0.528,-0.008
4986.532002960841,0.536,-0.008
4986.532273759842,0.52,0.0
4986.532544558843,0.536,0.0
4986.532815357844,0.52,-0.008
4986.5330861568455,0.528,0.0
4986.533356955846,0.536,-0.008
