Time,Channel 1,Channel 2
3252.5461213588715,0.528,-0.016
3252.5463817171258,0.536,-0.008
3252.5466420753796,0.528,-0.016
3252.546902433634,0.544,-0.008
3252.547162791888,0.52,-0.008
3252.547423150142,0.536,-0.016
3252.547683508396,0.528,-0.008
3252.5479438666503,0.544,-0.016
3252.5482042249046,0.528,-0.016
3252.5484645831584,0.544,-0.008
3252.5487249414127,0.544,-0.016
3252.5489852996666,0.528,0.0
3252.549245657921,0.528,-0.016
3252.5495060161747,0.544,0.0
3252.549766374429,0.544,-0.008
3252.5500267326834,0.528,-0.016
3252.550287090937,0.528,-0.016
3252.5505474491915,0.536,-0.008
3252.5508078074454,0.528,-0.016
3252.5510681656997,0.536,0.0
3252.5513285239535,0.528,-0.008
3252.551588882208,0.536,0.024
3252.551849240462,0.528,0.024
3252.552109598716,0.544,0.12
3252.5523699569703,0.52,0.128
3252.552630315224,0.544,0.264
3252.5528906734785,0.528,0.28
3252.5531510317323,0.536,0.352
3252.5534113899866,0.528,0.352
3252.553671748241,0.544,0.384
3252.553932106495,0.544,0.376
3252.554192464749,0.528,0.392
3252.554452823003,0.544,0.384
3252.5547131812573,0.52,0.4
3252.554973539511,0.528,0.384
3252.5552338977654,0.544,0.4
3252.5554942560198,0.528,0.384
3252.5557546142736,0.544,0.4
3252.556014972528,0.528,0.392
3252.556275330782,0.536,0.384
3252.556535689036,0.528,0.384
3252.5567960472904,0.544,0.4
3252.5570564055442,0.536,0.4
3252.5573167637986,0.528,0.384
3252.5575771220524,0.52,0.4
3252.5578374803067,0.536,0.384
3252.5580978385606,0.528,0.384
3252.558358196815,0.544,0.4
3252.558618555069,0.528,0.384
3252.558878913323,0.536,0.4
3252.5591392715774,0.528,0.384
3252.559399629831,0.544,0.392
3252.5596599880855,0.528,0.384
3252.5599203463394,0.544,0.4
3252.5601807045937,0.528,0.392
3252.560441062848,0.544,0.384
3252.560701421102,0.528,0.4
3252.560961779356,0.544,0.384
3252.56122213761,0.528,0.384
3252.5614824958643,0.544,0.4
3252.561742854118,0.528,0.392
3252.5620032123725,0.544,0.384
3252.562263570627,0.528,0.384
3252.5625239288806,0.544,0.4
3252.562784287135,0.52,0.392
3252.563044645389,0.544,0.392
3252.563305003643,0.528,0.384
3252.563565361897,0.544,0.4
3252.5638257201513,0.528,0.384
3252.5640860784056,0.536,0.4
3252.5643464366594,0.528,0.384
3252.5646067949137,0.536,0.4
3252.5648671531676,0.536,0.384
3252.565127511422,0.528,0.392
3252.5653878696758,0.528,0.4
3252.56564822793,0.544,0.384
3252.5659085861844,0.528,0.384
3252.5661689444382,0.544,0.4
3252.5664293026925,0.536,0.4
3252.5666896609464,0.528,0.384
