Time,Channel 1,Channel 2
2520.5955505371094,0.512,-0.016
2520.595781077544,0.528,0.0
2520.5960116179785,0.52,-0.016
2520.596242158413,0.528,0.0
2520.5964726988473,0.536,-0.016
2520.596703239282,0.504,0.0
2520.5969337797164,0.504,-0.016
2520.597164320151,0.528,0.0
2520.5973948605856,0.528,-0.016
2520.59762540102,0.512,0.0
2520.597855941455,0.52,-0.016
2520.598086481889,0.536,0.0
2520.5983170223235,0.536,-0.016
2520.598547562758,0.512,0.0
2520.5987781031927,0.528,-0.016
2520.5990086436273,0.512,0.0
2520.599239184062,0.512,-0.016
2520.5994697244964,0.536,0.0
2520.5997002649306,0.52,0.0
2520.599930805365,0.528,-0.016
2520.6001613457997,0.504,-0.008
2520.6003918862343,0.528,0.024
2520.600622426669,0.504,0.024
2520.6008529671035,0.528,0.128
2520.6010835075376,0.528,0.128
2520.601314047972,0.52,0.28
2520.601544588407,0.528,0.28800000000000003
2520.6017751288414,0.512,0.36
2520.602005669276,0.52,0.36
2520.6022362097106,0.528,0.384
2520.602466750145,0.52,0.392
2520.6026972905793,0.528,0.4
2520.602927831014,0.512,0.392
2520.6031583714484,0.536,0.40800000000000003
2520.603388911883,0.528,0.392
2520.6036194523176,0.504,0.40800000000000003
2520.603849992752,0.512,0.40800000000000003
2520.604080533187,0.528,0.392
2520.604311073621,0.52,0.4
2520.6045416140555,0.536,0.392
2520.60477215449,0.536,0.40800000000000003
2520.6050026949247,0.504,0.392
2520.6052332353593,0.512,0.4
2520.605463775794,0.528,0.392
2520.6056943162284,0.512,0.392
2520.6059248566626,0.536,0.40800000000000003
2520.606155397097,0.544,0.392
2520.6063859375317,0.52,0.40800000000000003
2520.6066164779663,0.528,0.40800000000000003
2520.606847018401,0.544,0.392
2520.6070775588355,0.528,0.4
2520.60730809927,0.536,0.40800000000000003
2520.607538639704,0.528,0.4
2520.607769180139,0.544,0.40800000000000003
2520.6079997205734,0.528,0.4
2520.608230261008,0.536,0.41600000000000004
2520.6084608014426,0.528,0.44
2520.608691341877,0.544,0.40800000000000003
2520.6089218823113,0.528,0.41600000000000004
2520.609152422746,0.544,0.392
2520.6093829631805,0.528,0.392
2520.609613503615,0.536,0.41600000000000004
2520.6098440440496,0.536,0.448
2520.610074584484,0.52,0.40800000000000003
2520.610305124919,0.528,0.41600000000000004
2520.610535665353,0.52,0.392
2520.6107662057875,0.536,0.40800000000000003
2520.610996746222,0.496,0.392
2520.6112272866567,0.504,0.392
2520.6114578270913,0.536,0.4
2520.611688367526,0.536,0.4
2520.6119189079604,0.504,0.41600000000000004
2520.6121494483946,0.504,0.41600000000000004
2520.612379988829,0.536,0.456
2520.6126105292637,0.528,0.424
2520.6128410696983,0.504,0.4
2520.613071610133,0.504,0.41600000000000004
2520.6133021505675,0.536,0.392
2520.613532691002,0.528,0.4
2520.613763231436,0.536,0.392
2520.613993771871,0.528,0.4
2520.6142243123054,0.536,0.40800000000000003
2520.61445485274,0.544,0.40800000000000003
2520.6146853931746,0.52,0.448
2520.614915933609,0.528,0.424
2520.6151464740437,0.544,0.4
2520.615377014478,0.52,0.40800000000000003
2520.6156075549125,0.544,0.392
2520.615838095347,0.528,0.40800000000000003
2520.6160686357816,0.536,0.392
2520.616299176216,0.528,0.4
2520.616529716651,0.544,0.432
2520.6167602570854,0.528,0.448
2520.6169907975195,0.544,0.40800000000000003
2520.617221337954,0.544,0.40800000000000003
2520.6174518783887,0.52,0.4
2520.6176824188233,0.528,0.40800000000000003
2520.617912959258,0.544,0.392
2520.6181434996925,0.528,0.4
2520.6183740401266,0.544,0.44
2520.618604580561,0.528,0.41600000000000004
2520.6188351209958,0.536,0.4
2520.6190656614303,0.528,0.392
2520.619296201865,0.536,0.40800000000000003
2520.6195267422995,0.528,0.392
2520.619757282734,0.536,0.4
2520.6199878231682,0.528,0.4
2520.620218363603,0.544,0.40800000000000003
2520.6204489040374,0.528,0.392
2520.620679444472,0.544,0.40800000000000003
2520.6209099849066,0.528,0.4
2520.621140525341,0.536,0.392
2520.6213710657757,0.528,0.40800000000000003
2520.62160160621,0.544,0.392
2520.6218321466445,0.528,0.4
2520.622062687079,0.544,0.424
2520.6222932275136,0.536,0.448
2520.622523767948,0.52,0.41600000000000004
2520.622754308383,0.528,0.41600000000000004
2520.6229848488174,0.544,0.4
2520.6232153892515,0.536,0.40800000000000003
2520.623445929686,0.528,0.392
2520.6236764701207,0.528,0.4
2520.6239070105553,0.544,0.456
2520.62413755099,0.528,0.448
2520.6243680914245,0.544,0.41600000000000004
2520.624598631859,0.544,0.41600000000000004
2520.624829172293,0.528,0.4
2520.6250597127278,0.528,0.40800000000000003
2520.6252902531623,0.544,0.392
2520.625520793597,0.528,0.392
2520.6257513340315,0.544,0.4
2520.625981874466,0.528,0.4
2520.6262124149002,0.536,0.44
2520.626442955335,0.528,0.40800000000000003
2520.6266734957694,0.544,0.4
2520.626904036204,0.528,0.40800000000000003
2520.6271345766386,0.544,0.392
