Time,Channel 1,Channel 2
23888.493055582047,0.52,0.0
23888.493284844757,0.536,-0.016
23888.493514107467,0.52,-0.016
23888.493743370174,0.536,0.0
23888.493972632885,0.528,0.0
23888.494201895595,0.536,-0.016
23888.494431158306,0.52,-0.016
23888.494660421013,0.536,0.0
23888.494889683723,0.52,-0.016
23888.495118946434,0.536,0.0
23888.495348209144,0.52,-0.016
23888.49557747185,0.528,0.0
23888.49580673456,0.512,0.0
23888.496035997272,0.528,-0.016
23888.496265259982,0.52,-0.016
23888.49649452269,0.536,0.0
23888.4967237854,0.52,-0.016
23888.49695304811,0.536,0.0
23888.49718231082,0.536,-0.016
23888.497411573528,0.512,0.0
23888.497640836238,0.528,-0.008
23888.49787009895,0.512,0.016
23888.49809936166,0.52,0.024
23888.498328624366,0.536,0.112
23888.498557887076,0.528,0.12
23888.498787149787,0.52,0.264
23888.499016412497,0.536,0.272
23888.499245675208,0.52,0.352
23888.499474937915,0.52,0.352
23888.499704200625,0.536,0.376
23888.499933463336,0.536,0.376
23888.500162726046,0.52,0.384
23888.500391988753,0.528,0.384
23888.500621251464,0.52,0.392
23888.500850514174,0.512,0.384
23888.501079776885,0.536,0.384
23888.50130903959,0.52,0.384
23888.501538302302,0.536,0.392
23888.501767565012,0.52,0.384
23888.501996827723,0.536,0.392
23888.50222609043,0.52,0.384
23888.50245535314,0.536,0.392
23888.50268461585,0.52,0.384
23888.50291387856,0.536,0.384
23888.503143141268,0.536,0.392
23888.50337240398,0.52,0.384
23888.50360166669,0.52,0.384
23888.5038309294,0.536,0.384
23888.504060192106,0.52,0.384
23888.504289454817,0.536,0.376
23888.504518717527,0.52,0.376
23888.504747980238,0.536,0.392
23888.50497724295,0.536,0.376
23888.505206505655,0.52,0.384
23888.505435768366,0.52,0.376
23888.505665031076,0.536,0.40800000000000003
23888.505894293787,0.52,0.41600000000000004
23888.506123556494,0.536,0.392
23888.506352819204,0.528,0.4
23888.506582081915,0.512,0.384
23888.506811344625,0.528,0.384
23888.507040607332,0.52,0.4
23888.507269870042,0.52,0.40800000000000003
23888.507499132753,0.536,0.376
23888.507728395463,0.52,0.392
23888.50795765817,0.536,0.376
23888.50818692088,0.52,0.384
23888.50841618359,0.528,0.41600000000000004
23888.5086454463,0.52,0.41600000000000004
23888.50887470901,0.536,0.4
23888.50910397172,0.536,0.40800000000000003
23888.50933323443,0.512,0.384
23888.50956249714,0.52,0.392
23888.509791759847,0.536,0.376
23888.510021022557,0.52,0.376
23888.510250285268,0.536,0.392
23888.51047954798,0.536,0.392
23888.51070881069,0.52,0.40800000000000003
23888.510938073396,0.528,0.41600000000000004
23888.511167336106,0.512,0.392
23888.511396598817,0.512,0.392
23888.511625861527,0.536,0.376
23888.511855124234,0.536,0.376
23888.512084386944,0.52,0.4
23888.512313649655,0.528,0.4
23888.512542912365,0.512,0.376
23888.512772175072,0.52,0.392
23888.513001437783,0.536,0.376
23888.513230700493,0.512,0.392
23888.513459963204,0.536,0.41600000000000004
23888.51368922591,0.52,0.4
23888.51391848862,0.536,0.384
23888.51414775133,0.52,0.384
23888.514377014042,0.536,0.40800000000000003
23888.51460627675,0.52,0.40800000000000003
23888.51483553946,0.536,0.392
23888.51506480217,0.536,0.4
23888.51529406488,0.512,0.384
23888.515523327587,0.512,0.392
23888.515752590298,0.536,0.40800000000000003
23888.51598185301,0.528,0.4
23888.51621111572,0.544,0.41600000000000004
23888.51644037843,0.52,0.4
23888.516669641136,0.536,0.384
23888.516898903847,0.528,0.384
23888.517128166557,0.544,0.40800000000000003
23888.517357429268,0.536,0.392
23888.517586691974,0.52,0.376
23888.517815954685,0.52,0.376
23888.518045217395,0.544,0.40800000000000003
23888.518274480106,0.52,0.4
23888.518503742813,0.544,0.384
23888.518733005523,0.528,0.392
23888.518962268234,0.536,0.384
23888.519191530944,0.52,0.384
23888.51942079365,0.536,0.392
23888.51965005636,0.536,0.384
23888.519879319072,0.52,0.384
23888.520108581783,0.52,0.384
23888.52033784449,0.544,0.384
23888.5205671072,0.536,0.384
23888.52079636991,0.528,0.384
23888.52102563262,0.544,0.384
23888.521254895328,0.52,0.392
23888.52148415804,0.528,0.384
23888.52171342075,0.544,0.384
23888.52194268346,0.536,0.384
23888.52217194617,0.52,0.384
23888.522401208877,0.528,0.384
23888.522630471587,0.544,0.392
23888.522859734298,0.536,0.384
23888.523088997008,0.52,0.392
23888.523318259715,0.528,0.384
23888.523547522425,0.544,0.384
23888.523776785136,0.52,0.384
23888.524006047846,0.536,0.392
23888.524235310553,0.528,0.384
23888.524464573264,0.544,0.384
23888.524693835974,0.528,0.384
23888.524923098685,0.544,0.392
23888.52515236139,0.528,0.384
23888.525381624102,0.544,0.392
23888.525610886813,0.528,0.392
23888.525840149523,0.544,0.384
23888.52606941223,0.528,0.384
23888.52629867494,0.544,0.392
23888.52652793765,0.544,0.384
23888.52675720036,0.528,0.392
23888.526986463068,0.544,0.384
23888.52721572578,0.528,0.384
23888.52744498849,0.528,0.384
23888.5276742512,0.544,0.384
23888.52790351391,0.528,0.384
23888.528132776617,0.536,0.392
23888.528362039327,0.52,0.384
23888.528591302038,0.536,0.392
23888.52882056475,0.528,0.384
23888.529049827455,0.536,0.384
23888.529279090166,0.528,0.384
23888.529508352876,0.536,0.392
23888.529737615587,0.536,0.384
23888.529966878294,0.52,0.392
23888.530196141004,0.528,0.384
23888.530425403715,0.536,0.392
23888.530654666425,0.528,0.384
23888.530883929132,0.544,0.392
23888.531113191842,0.544,0.384
23888.531342454553,0.52,0.392
23888.531571717263,0.528,0.384
23888.53180097997,0.536,0.384
23888.53203024268,0.528,0.384
23888.53225950539,0.536,0.392
23888.5324887681,0.52,0.384
23888.53271803081,0.536,0.384
23888.53294729352,0.528,0.384
23888.53317655623,0.544,0.392
23888.53340581894,0.536,0.384
23888.53363508165,0.52,0.392
23888.533864344357,0.536,0.384
23888.534093607068,0.528,0.384
23888.53432286978,0.528,0.384
23888.53455213249,0.544,0.392
23888.534781395196,0.528,0.384
23888.535010657906,0.544,0.384
23888.535239920617,0.528,0.384
