Time,Channel 1,Channel 2
4496.778007268906,0.52,-0.008
4496.778255648414,0.504,-0.016
4496.778504027923,0.504,-0.016
4496.778752407432,0.52,-0.008
4496.77900078694,0.504,-0.008
4496.779249166449,0.52,-0.016
4496.779497545957,0.52,-0.016
4496.779745925466,0.504,-0.008
4496.779994304975,0.504,-0.008
4496.780242684484,0.528,-0.016
4496.7804910639925,0.512,-0.016
4496.780739443501,0.528,0.0
4496.780987823009,0.512,-0.008
4496.781236202518,0.52,-0.016
4496.781484582027,0.512,-0.016
4496.781732961535,0.52,-0.008
4496.781981341044,0.512,-0.008
4496.782229720553,0.52,-0.016
4496.782478100062,0.512,-0.016
4496.78272647957,0.52,0.0
4496.782974859078,0.512,-0.008
4496.783223238587,0.528,0.016
4496.783471618096,0.512,0.016
4496.783719997605,0.52,0.12
4496.7839683771135,0.512,0.128
4496.784216756622,0.528,0.28
4496.784465136131,0.528,0.28800000000000003
4496.784713515639,0.512,0.36
4496.784961895148,0.512,0.36
4496.7852102746565,0.528,0.392
4496.785458654165,0.52,0.384
4496.785707033674,0.504,0.4
4496.785955413183,0.504,0.40800000000000003
4496.786203792692,0.52,0.392
4496.7864521721995,0.512,0.384
4496.786700551708,0.528,0.4
4496.786948931217,0.52,0.384
4496.787197310726,0.504,0.4
4496.787445690235,0.504,0.392
4496.787694069743,0.528,0.40800000000000003
4496.787942449252,0.504,0.40800000000000003
4496.788190828761,0.528,0.392
4496.788439208269,0.52,0.4
4496.7886875877775,0.496,0.384
4496.788935967286,0.504,0.384
4496.789184346795,0.52,0.40800000000000003
4496.789432726304,0.512,0.4
4496.789681105813,0.528,0.41600000000000004
4496.789929485321,0.52,0.4
4496.790177864829,0.504,0.384
4496.790426244338,0.52,0.384
4496.790674623847,0.504,0.4
4496.790923003356,0.528,0.40800000000000003
4496.791171382864,0.504,0.392
4496.791419762373,0.504,0.392
4496.791668141882,0.52,0.4
4496.791916521391,0.512,0.4
4496.792164900899,0.52,0.392
4496.792413280407,0.504,0.392
4496.792661659916,0.528,0.40800000000000003
4496.792910039425,0.512,0.392
4496.793158418934,0.528,0.4
4496.793406798442,0.528,0.392
4496.793655177951,0.512,0.4
4496.793903557459,0.528,0.392
4496.794151936968,0.504,0.4
4496.794400316477,0.512,0.392
4496.794648695985,0.528,0.40800000000000003
4496.794897075494,0.528,0.4
4496.795145455003,0.504,0.392
4496.795393834512,0.504,0.392
4496.7956422140205,0.52,0.4
4496.795890593528,0.504,0.392
4496.796138973037,0.52,0.40800000000000003
4496.796387352546,0.52,0.392
4496.796635732055,0.504,0.4
4496.7968841115635,0.512,0.392
4496.797132491072,0.52,0.40800000000000003
4496.797380870581,0.528,0.4
4496.797629250089,0.512,0.392
4496.797877629598,0.528,0.4
4496.798126009106,0.504,0.392
4496.798374388615,0.504,0.392
4496.798622768124,0.52,0.40800000000000003
4496.798871147633,0.512,0.4
4496.799119527142,0.528,0.392
4496.79936790665,0.528,0.4
4496.799616286158,0.504,0.384
4496.799864665667,0.504,0.384
4496.800113045176,0.52,0.4
4496.8003614246845,0.512,0.392
4496.800609804193,0.52,0.40800000000000003
4496.800858183702,0.512,0.392
4496.801106563211,0.528,0.40800000000000003
4496.801354942719,0.512,0.4
4496.8016033222275,0.528,0.392
4496.801851701736,0.512,0.4
4496.802100081245,0.528,0.384
4496.802348460754,0.512,0.4
4496.802596840263,0.52,0.384
4496.802845219771,0.512,0.384
4496.80309359928,0.536,0.392
4496.803341978788,0.528,0.392
4496.803590358297,0.512,0.376
4496.803838737806,0.512,0.392
4496.804087117314,0.528,0.40800000000000003
4496.804335496823,0.52,0.4
4496.804583876332,0.512,0.392
4496.804832255841,0.512,0.392
