Time,Channel 1,Channel 2
20299.81272792816,0.552,-0.008
20299.812972293694,0.536,0.0
20299.81321665923,0.536,0.0
20299.81346102476,0.552,-0.016
20299.813705390294,0.552,0.0
20299.813949755826,0.536,-0.016
20299.81419412136,0.536,0.0
20299.814438486894,0.552,-0.016
20299.814682852426,0.536,0.0
20299.81492721796,0.552,-0.016
20299.815171583494,0.552,0.0
20299.815415949026,0.536,-0.008
20299.81566031456,0.536,-0.008
20299.815904680094,0.552,0.0
20299.816149045626,0.536,-0.016
20299.816393411158,0.552,0.0
20299.816637776694,0.544,0.0
20299.816882142226,0.536,-0.016
20299.817126507758,0.536,0.0
20299.817370873294,0.56,-0.008
20299.817615238826,0.552,-0.008
20299.817859604358,0.536,0.008
20299.81810396989,0.552,0.008
20299.818348335426,0.536,0.10400000000000001
20299.818592700958,0.536,0.112
20299.81883706649,0.552,0.248
20299.819081432026,0.536,0.256
20299.819325797558,0.552,0.34400000000000003
20299.81957016309,0.536,0.34400000000000003
20299.819814528626,0.552,0.368
20299.820058894158,0.536,0.368
20299.82030325969,0.552,0.376
20299.820547625222,0.552,0.376
20299.820791990758,0.536,0.392
20299.82103635629,0.536,0.376
20299.821280721822,0.552,0.392
20299.821525087358,0.536,0.384
20299.82176945289,0.552,0.376
20299.822013818422,0.552,0.376
20299.822258183955,0.536,0.392
20299.82250254949,0.552,0.384
20299.822746915022,0.528,0.376
20299.822991280555,0.536,0.384
20299.82323564609,0.52,0.376
20299.823480011622,0.528,0.376
20299.823724377155,0.544,0.392
20299.823968742687,0.536,0.376
20299.824213108222,0.52,0.392
20299.824457473755,0.544,0.376
20299.824701839287,0.512,0.384
20299.824946204822,0.52,0.392
20299.825190570355,0.496,0.376
20299.825434935887,0.52,0.384
20299.825679301422,0.504,0.384
20299.825923666955,0.504,0.384
20299.826168032487,0.528,0.376
20299.82641239802,0.512,0.376
20299.826656763555,0.496,0.392
20299.826901129087,0.52,0.392
20299.82714549462,0.496,0.376
20299.827389860155,0.496,0.384
20299.827634225687,0.504,0.376
20299.82787859122,0.496,0.392
20299.82812295675,0.504,0.376
20299.828367322287,0.496,0.376
20299.82861168782,0.512,0.392
20299.82885605335,0.496,0.376
20299.829100418887,0.512,0.392
20299.82934478442,0.496,0.392
20299.82958914995,0.512,0.376
20299.829833515487,0.496,0.376
20299.83007788102,0.504,0.392
20299.83032224655,0.504,0.384
20299.830566612083,0.488,0.376
20299.83081097762,0.504,0.376
20299.83105534315,0.488,0.392
20299.831299708683,0.496,0.384
20299.83154407422,0.528,0.376
20299.83178843975,0.52,0.392
20299.832032805283,0.528,0.376
20299.832277170815,0.52,0.376
20299.83252153635,0.544,0.392
20299.832765901883,0.528,0.384
20299.833010267415,0.536,0.376
20299.83325463295,0.528,0.392
20299.833498998483,0.496,0.376
20299.833743364015,0.496,0.384
20299.83398772955,0.504,0.376
20299.834232095083,0.496,0.376
20299.834476460615,0.512,0.392
20299.834720826148,0.496,0.376
20299.834965191683,0.504,0.392
20299.835209557215,0.488,0.376
20299.835453922748,0.512,0.392
20299.835698288283,0.488,0.392
20299.835942653815,0.512,0.376
20299.836187019348,0.512,0.384
20299.83643138488,0.536,0.376
20299.836675750415,0.528,0.376
20299.836920115948,0.504,0.392
20299.83716448148,0.512,0.384
20299.837408847015,0.496,0.376
20299.837653212548,0.512,0.392
20299.83789757808,0.488,0.376
20299.838141943615,0.496,0.384
20299.838386309148,0.512,0.376
20299.83863067468,0.496,0.376
20299.838875040212,0.52,0.392
20299.839119405748,0.504,0.376
20299.83936377128,0.488,0.392
20299.839608136812,0.496,0.376
20299.839852502348,0.504,0.392
20299.84009686788,0.496,0.392
20299.840341233412,0.52,0.376
20299.840585598944,0.52,0.376
20299.84082996448,0.528,0.392
20299.841074330012,0.536,0.392
20299.841318695544,0.512,0.376
20299.84156306108,0.512,0.392
20299.841807426612,0.528,0.384
