Time,Channel 1,Channel 2
24020.67284154892,0.52,0.0
24020.67308755537,0.536,-0.016
24020.67333356182,0.536,-0.016
24020.673579568265,0.52,0.0
24020.673825574715,0.52,-0.016
24020.674071581165,0.544,0.0
24020.674317587614,0.528,0.0
24020.674563594064,0.544,-0.016
24020.674809600514,0.52,-0.016
24020.67505560696,0.536,0.0
24020.67530161341,0.52,-0.016
24020.67554761986,0.544,0.0
24020.67579362631,0.544,-0.008
24020.67603963276,0.528,-0.016
24020.676285639205,0.544,-0.016
24020.676531645655,0.528,0.0
24020.676777652105,0.528,-0.008
24020.677023658554,0.544,-0.016
24020.677269665004,0.528,-0.016
24020.67751567145,0.544,0.0
24020.6777616779,0.528,-0.008
24020.67800768435,0.544,0.016
24020.6782536908,0.544,0.016
24020.67849969725,0.52,0.12
24020.6787457037,0.528,0.128
24020.678991710145,0.536,0.28
24020.679237716595,0.528,0.28800000000000003
24020.679483723045,0.536,0.376
24020.679729729494,0.52,0.376
24020.679975735944,0.544,0.40800000000000003
24020.68022174239,0.528,0.41600000000000004
24020.68046774884,0.536,0.40800000000000003
24020.68071375529,0.52,0.41600000000000004
24020.68095976174,0.536,0.392
24020.68120576819,0.52,0.392
24020.681451774635,0.536,0.376
24020.681697781085,0.52,0.384
24020.681943787535,0.536,0.392
24020.682189793984,0.52,0.384
24020.682435800434,0.536,0.392
24020.682681806884,0.544,0.392
24020.68292781333,0.52,0.384
24020.68317381978,0.536,0.384
24020.68341982623,0.52,0.392
24020.68366583268,0.52,0.392
24020.68391183913,0.536,0.384
24020.684157845575,0.52,0.384
24020.684403852025,0.536,0.4
24020.684649858475,0.528,0.40800000000000003
24020.684895864924,0.544,0.424
24020.685141871374,0.528,0.41600000000000004
24020.68538787782,0.552,0.424
24020.68563388427,0.536,0.432
24020.68587989072,0.52,0.41600000000000004
24020.68612589717,0.536,0.424
24020.68637190362,0.52,0.41600000000000004
24020.68661791007,0.52,0.41600000000000004
24020.686863916515,0.536,0.424
24020.687109922965,0.536,0.424
24020.687355929414,0.52,0.384
24020.687601935864,0.52,0.4
24020.687847942314,0.544,0.384
24020.68809394876,0.536,0.384
24020.68833995521,0.528,0.392
24020.68858596166,0.528,0.4
24020.68883196811,0.52,0.384
24020.68907797456,0.528,0.392
24020.689323981005,0.544,0.40800000000000003
24020.689569987455,0.528,0.40800000000000003
24020.689815993905,0.544,0.384
24020.690062000354,0.544,0.384
24020.690308006804,0.52,0.376
24020.690554013254,0.528,0.392
24020.6908000197,0.544,0.376
24020.69104602615,0.52,0.392
24020.6912920326,0.544,0.376
24020.69153803905,0.544,0.384
24020.6917840455,0.52,0.376
24020.692030051945,0.528,0.384
24020.692276058395,0.52,0.392
24020.692522064845,0.52,0.384
24020.692768071294,0.536,0.392
24020.693014077744,0.52,0.4
24020.693260084194,0.536,0.384
24020.69350609064,0.52,0.384
24020.69375209709,0.544,0.384
24020.69399810354,0.528,0.392
24020.69424410999,0.544,0.384
24020.69449011644,0.528,0.384
24020.694736122885,0.544,0.392
24020.694982129335,0.528,0.384
24020.695228135784,0.536,0.40800000000000003
24020.695474142234,0.528,0.40800000000000003
24020.695720148684,0.544,0.384
24020.69596615513,0.544,0.384
24020.69621216158,0.528,0.4
24020.69645816803,0.52,0.4
24020.69670417448,0.544,0.424
24020.69695018093,0.528,0.424
24020.69719618738,0.544,0.392
24020.697442193825,0.52,0.392
24020.697688200275,0.544,0.41600000000000004
24020.697934206724,0.528,0.424
24020.698180213174,0.544,0.40800000000000003
24020.698426219624,0.536,0.40800000000000003
24020.69867222607,0.52,0.384
24020.69891823252,0.536,0.384
24020.69916423897,0.52,0.392
24020.69941024542,0.52,0.384
24020.69965625187,0.536,0.424
24020.699902258315,0.528,0.41600000000000004
24020.700148264765,0.544,0.424
24020.700394271214,0.528,0.424
24020.700640277664,0.552,0.40800000000000003
24020.700886284114,0.544,0.40800000000000003
24020.701132290564,0.528,0.384
24020.70137829701,0.52,0.384
24020.70162430346,0.544,0.4
24020.70187030991,0.536,0.392
24020.70211631636,0.52,0.384
24020.70236232281,0.536,0.4
24020.702608329255,0.52,0.424
24020.702854335705,0.52,0.424
24020.703100342154,0.544,0.41600000000000004
24020.703346348604,0.528,0.41600000000000004
24020.703592355054,0.544,0.424
24020.7038383615,0.544,0.41600000000000004
24020.70408436795,0.528,0.424
24020.7043303744,0.528,0.424
24020.70457638085,0.536,0.41600000000000004
24020.7048223873,0.536,0.41600000000000004
24020.70506839375,0.528,0.424
24020.705314400195,0.528,0.41600000000000004
24020.705560406645,0.552,0.424
24020.705806413094,0.544,0.424
24020.706052419544,0.52,0.384
24020.706298425994,0.52,0.384
24020.70654443244,0.536,0.4
24020.70679043889,0.528,0.424
24020.70703644534,0.544,0.4
24020.70728245179,0.528,0.40800000000000003
24020.70752845824,0.544,0.384
24020.707774464685,0.536,0.384
24020.708020471135,0.52,0.392
24020.708266477584,0.536,0.384
24020.708512484034,0.52,0.392
24020.708758490484,0.528,0.384
24020.709004496934,0.544,0.40800000000000003
24020.70925050338,0.528,0.40800000000000003
24020.70949650983,0.544,0.424
24020.70974251628,0.536,0.41600000000000004
24020.70998852273,0.52,0.424
24020.71023452918,0.528,0.424
24020.710480535625,0.544,0.40800000000000003
24020.710726542075,0.528,0.40800000000000003
24020.710972548524,0.544,0.424
24020.711218554974,0.528,0.424
24020.711464561424,0.544,0.41600000000000004
24020.711710567874,0.528,0.424
24020.71195657432,0.536,0.41600000000000004
24020.71220258077,0.52,0.41600000000000004
24020.71244858722,0.536,0.424
24020.71269459367,0.528,0.41600000000000004
24020.71294060012,0.544,0.424
24020.713186606565,0.544,0.41600000000000004
24020.713432613014,0.528,0.424
24020.713678619464,0.552,0.424
24020.713924625914,0.528,0.392
24020.714170632364,0.528,0.392
24020.71441663881,0.536,0.384
24020.71466264526,0.52,0.384
24020.71490865171,0.536,0.384
24020.71515465816,0.536,0.384
24020.71540066461,0.52,0.392
24020.71564667106,0.52,0.40800000000000003
24020.715892677505,0.544,0.392
24020.716138683954,0.52,0.392
24020.716384690404,0.536,0.40800000000000003
24020.716630696854,0.52,0.40800000000000003
24020.716876703304,0.544,0.424
24020.71712270975,0.52,0.424
24020.7173687162,0.544,0.40800000000000003
24020.71761472265,0.528,0.41600000000000004
24020.7178607291,0.544,0.424
24020.71810673555,0.536,0.424
24020.718352741995,0.52,0.40800000000000003
24020.718598748444,0.52,0.40800000000000003
24020.718844754894,0.536,0.424
24020.719090761344,0.528,0.41600000000000004
24020.719336767794,0.536,0.424
24020.719582774243,0.528,0.41600000000000004
24020.71982878069,0.544,0.40800000000000003
24020.72007478714,0.536,0.424
24020.72032079359,0.52,0.40800000000000003
24020.72056680004,0.52,0.41600000000000004
24020.72081280649,0.536,0.392
24020.721058812935,0.52,0.392
24020.721304819384,0.544,0.384
24020.721550825834,0.528,0.384
24020.721796832284,0.544,0.392
24020.722042838734,0.536,0.384
24020.72228884518,0.52,0.40800000000000003
24020.72253485163,0.52,0.40800000000000003
24020.72278085808,0.536,0.424
24020.72302686453,0.544,0.424
24020.72327287098,0.52,0.392
24020.72351887743,0.536,0.40800000000000003
24020.723764883875,0.52,0.384
24020.724010890324,0.52,0.4
24020.724256896774,0.536,0.41600000000000004
24020.724502903224,0.52,0.424
24020.724748909674,0.544,0.392
24020.72499491612,0.528,0.4
24020.72524092257,0.544,0.384
24020.72548692902,0.544,0.392
24020.72573293547,0.528,0.41600000000000004
24020.72597894192,0.528,0.40800000000000003
24020.726224948365,0.544,0.392
24020.726470954814,0.52,0.392
24020.726716961264,0.544,0.384
24020.726962967714,0.528,0.392
24020.727208974164,0.552,0.41600000000000004
24020.727454980613,0.544,0.40800000000000003
24020.72770098706,0.52,0.384
24020.72794699351,0.536,0.384
24020.72819299996,0.52,0.392
24020.72843900641,0.536,0.384
24020.72868501286,0.52,0.40800000000000003
24020.728931019305,0.52,0.4
24020.729177025754,0.536,0.41600000000000004
24020.729423032204,0.52,0.40800000000000003
24020.729669038654,0.536,0.384
24020.729915045104,0.52,0.376
24020.730161051553,0.536,0.392
24020.730407058,0.52,0.376
24020.73065306445,0.544,0.41600000000000004
24020.7308990709,0.52,0.40800000000000003
24020.73114507735,0.536,0.4
24020.7313910838,0.528,0.424
24020.731637090244,0.52,0.392
24020.731883096694,0.536,0.4
24020.732129103144,0.52,0.384
24020.732375109594,0.52,0.392
24020.732621116043,0.536,0.376
24020.73286712249,0.52,0.384
24020.73311312894,0.536,0.392
24020.73335913539,0.528,0.392
24020.73360514184,0.536,0.424
24020.73385114829,0.536,0.424
24020.73409715474,0.52,0.40800000000000003
24020.734343161184,0.52,0.41600000000000004
24020.734589167634,0.544,0.392
24020.734835174084,0.528,0.392
24020.735081180534,0.544,0.384
24020.735327186983,0.552,0.392
24020.73557319343,0.52,0.424
24020.73581919988,0.52,0.424
24020.73606520633,0.536,0.40800000000000003
24020.73631121278,0.528,0.424
24020.73655721923,0.536,0.40800000000000003
24020.736803225675,0.52,0.41600000000000004
24020.737049232124,0.544,0.424
24020.737295238574,0.52,0.424
24020.737541245024,0.544,0.40800000000000003
24020.737787251473,0.52,0.424
24020.738033257923,0.536,0.392
24020.73827926437,0.528,0.384
24020.73852527082,0.544,0.4
24020.73877127727,0.528,0.4
24020.73901728372,0.536,0.40800000000000003
24020.73926329017,0.528,0.40800000000000003
24020.739509296614,0.536,0.34400000000000003
24020.739755303064,0.552,0.336
24020.740001309514,0.52,0.192
24020.740247315964,0.52,0.184
24020.740493322413,0.544,0.064
