Time,Channel 1,Channel 2
15826.879054546356,0.504,-0.016
15826.879298712016,0.528,0.0
15826.879542877674,0.512,0.0
15826.879787043334,0.528,-0.016
15826.880031208992,0.52,0.0
15826.880275374651,0.504,-0.016
15826.88051954031,0.512,-0.016
15826.880763705969,0.52,0.0
15826.881007871627,0.504,0.0
15826.881252037287,0.52,-0.016
15826.881496202946,0.512,-0.016
15826.881740368604,0.528,0.0
15826.881984534264,0.528,-0.016
15826.882228699922,0.504,0.0
15826.882472865582,0.504,-0.016
15826.88271703124,0.528,0.0
15826.8829611969,0.512,0.0
15826.88320536256,0.528,-0.016
15826.883449528217,0.52,0.0
15826.883693693877,0.504,-0.016
15826.883937859535,0.512,-0.008
15826.884182025195,0.52,0.024
15826.884426190853,0.528,0.024
15826.884670356512,0.504,0.128
15826.88491452217,0.52,0.128
15826.88515868783,0.504,0.28
15826.88540285349,0.512,0.28
15826.885647019148,0.52,0.352
15826.885891184807,0.504,0.352
15826.886135350465,0.528,0.384
15826.886379516125,0.528,0.376
15826.886623681783,0.512,0.384
15826.886867847443,0.528,0.384
15826.8871120131,0.504,0.392
15826.88735617876,0.528,0.392
15826.88760034442,0.504,0.384
15826.887844510078,0.512,0.392
15826.888088675738,0.528,0.384
15826.888332841396,0.512,0.4
15826.888577007056,0.528,0.384
15826.888821172714,0.512,0.4
15826.889065338373,0.528,0.384
15826.889309504033,0.504,0.384
15826.889553669691,0.52,0.392
15826.88979783535,0.52,0.384
15826.890042001009,0.504,0.392
15826.890286166668,0.512,0.384
15826.890530332326,0.52,0.392
15826.890774497986,0.512,0.384
15826.891018663644,0.52,0.4
15826.891262829304,0.512,0.384
15826.891506994963,0.52,0.392
15826.891751160621,0.512,0.392
15826.891995326281,0.52,0.376
15826.89223949194,0.512,0.392
15826.892483657599,0.52,0.376
15826.892727823257,0.512,0.376
15826.892971988917,0.528,0.384
15826.893216154574,0.512,0.368
15826.893460320234,0.52,0.392
15826.893704485894,0.512,0.384
15826.893948651552,0.52,0.4
15826.894192817212,0.512,0.392
15826.89443698287,0.528,0.376
15826.89468114853,0.52,0.376
15826.894925314187,0.504,0.392
15826.895169479847,0.512,0.384
15826.895413645507,0.528,0.4
15826.895657811165,0.512,0.4
15826.895901976824,0.528,0.392
15826.896146142482,0.52,0.4
15826.896390308142,0.504,0.392
15826.8966344738,0.504,0.392
15826.89687863946,0.528,0.4
15826.897122805118,0.512,0.392
15826.897366970778,0.52,0.40800000000000003
15826.897611136437,0.52,0.4
15826.897855302095,0.504,0.384
15826.898099467755,0.512,0.384
15826.898343633413,0.52,0.392
15826.898587799073,0.512,0.384
15826.89883196473,0.528,0.392
15826.89907613039,0.504,0.384
15826.899320296048,0.52,0.392
15826.899564461708,0.512,0.392
15826.899808627368,0.52,0.4
15826.900052793026,0.504,0.392
