Time,Channel 1,Channel 2
25030.96188545227,0.528,-0.016
25030.962127677005,0.544,0.0
25030.962369901736,0.528,0.0
25030.96261212647,0.544,-0.016
25030.962854351204,0.544,-0.008
25030.963096575935,0.528,0.0
25030.96333880067,0.544,0.0
25030.9635810254,0.528,-0.016
25030.963823250135,0.536,0.0
25030.96406547487,0.544,-0.008
25030.9643076996,0.544,0.0
25030.964549924334,0.528,-0.016
25030.96479214907,0.552,0.0
25030.9650343738,0.528,-0.016
25030.965276598534,0.536,0.0
25030.965518823265,0.544,-0.016
25030.965761048,0.544,-0.016
25030.966003272733,0.536,0.0
25030.966245497464,0.544,0.0
25030.9664877222,0.528,-0.016
25030.966729946933,0.528,-0.008
25030.966972171664,0.544,0.024
25030.967214396398,0.536,0.024
25030.96745662113,0.544,0.128
25030.967698845863,0.544,0.136
25030.967941070598,0.528,0.28
25030.96818329533,0.544,0.28800000000000003
25030.968425520063,0.528,0.352
25030.968667744797,0.528,0.352
25030.968909969528,0.552,0.376
25030.969152194262,0.544,0.376
25030.969394418993,0.528,0.384
25030.969636643727,0.528,0.376
25030.969878868462,0.552,0.392
25030.970121093193,0.536,0.384
25030.970363317927,0.552,0.392
25030.97060554266,0.552,0.392
25030.970847767392,0.536,0.376
25030.971089992127,0.536,0.384
25030.971332216857,0.544,0.376
25030.97157444159,0.536,0.384
25030.971816666326,0.552,0.392
25030.972058891057,0.544,0.384
25030.97230111579,0.528,0.384
25030.972543340526,0.536,0.384
25030.972785565256,0.544,0.392
25030.97302778999,0.544,0.384
25030.97327001472,0.528,0.392
25030.973512239456,0.536,0.384
25030.97375446419,0.552,0.392
25030.97399668892,0.552,0.384
25030.974238913655,0.528,0.392
25030.97448113839,0.536,0.384
25030.97472336312,0.544,0.384
25030.974965587855,0.528,0.384
25030.975207812586,0.552,0.384
25030.97545003732,0.536,0.384
25030.975692262055,0.552,0.376
25030.975934486785,0.536,0.376
25030.97617671152,0.544,0.392
25030.976418936254,0.536,0.384
25030.976661160985,0.552,0.384
25030.97690338572,0.544,0.384
25030.97714561045,0.528,0.376
25030.977387835184,0.536,0.392
25030.97763005992,0.544,0.384
25030.97787228465,0.544,0.384
25030.978114509384,0.528,0.392
25030.97835673412,0.536,0.384
25030.97859895885,0.544,0.392
25030.978841183583,0.536,0.392
25030.979083408314,0.544,0.384
25030.97932563305,0.544,0.384
25030.979567857783,0.528,0.392
25030.979810082514,0.528,0.384
25030.980052307248,0.544,0.384
25030.980294531983,0.536,0.392
25030.980536756713,0.552,0.376
25030.980778981448,0.536,0.384
25030.981021206182,0.552,0.376
25030.981263430913,0.536,0.376
25030.981505655647,0.552,0.392
25030.981747880378,0.536,0.384
25030.981990105112,0.552,0.392
25030.982232329847,0.536,0.384
25030.982474554577,0.552,0.376
25030.982716779312,0.552,0.392
25030.982959004046,0.528,0.376
25030.983201228777,0.552,0.384
25030.98344345351,0.528,0.376
25030.983685678242,0.536,0.376
25030.983927902977,0.552,0.392
25030.98417012771,0.544,0.384
25030.98441235244,0.536,0.392
25030.984654577176,0.544,0.392
25030.98489680191,0.528,0.376
25030.98513902664,0.528,0.376
25030.985381251376,0.544,0.392
25030.985623476106,0.528,0.384
25030.98586570084,0.512,0.376
25030.986107925575,0.512,0.376
25030.986350150306,0.528,0.392
25030.98659237504,0.512,0.384
25030.986834599775,0.528,0.392
25030.987076824505,0.52,0.392
25030.98731904924,0.512,0.384
25030.98756127397,0.512,0.384
25030.987803498705,0.52,0.376
25030.98804572344,0.512,0.384
25030.98828794817,0.52,0.392
25030.988530172905,0.512,0.384
25030.98877239764,0.52,0.392
25030.98901462237,0.528,0.384
25030.989256847104,0.504,0.392
25030.989499071835,0.52,0.392
25030.98974129657,0.504,0.376
25030.989983521304,0.512,0.376
25030.990225746034,0.536,0.392
25030.99046797077,0.536,0.376
25030.990710195503,0.528,0.392
25030.990952420234,0.528,0.376
25030.99119464497,0.512,0.392
25030.9914368697,0.52,0.392
25030.991679094433,0.504,0.376
25030.991921319168,0.512,0.384
25030.9921635439,0.536,0.384
25030.992405768633,0.536,0.384
25030.992647993367,0.52,0.376
25030.9928902181,0.52,0.384
25030.993132442833,0.536,0.384
25030.993374667563,0.528,0.392
25030.993616892298,0.544,0.376
25030.993859117032,0.52,0.384
25030.994101341763,0.544,0.376
25030.994343566497,0.544,0.384
25030.99458579123,0.52,0.384
25030.994828015962,0.552,0.392
25030.995070240697,0.504,0.376
25030.995312465428,0.504,0.376
25030.995554690162,0.544,0.392
25030.995796914896,0.536,0.384
25030.996039139627,0.52,0.384
25030.99628136436,0.536,0.384
25030.996523589096,0.504,0.392
25030.996765813827,0.512,0.384
25030.99700803856,0.52,0.376
25030.99725026329,0.52,0.384
25030.997492488026,0.504,0.392
25030.99773471276,0.512,0.384
25030.99797693749,0.536,0.392
25030.998219162226,0.512,0.392
25030.99846138696,0.52,0.384
25030.99870361169,0.512,0.392
25030.998945836425,0.528,0.384
25030.99918806116,0.52,0.384
25030.99943028589,0.536,0.392
25030.999672510625,0.536,0.384
25030.999914735356,0.52,0.376
25031.00015696009,0.536,0.384
25031.000399184824,0.52,0.376
25031.000641409555,0.536,0.392
25031.00088363429,0.512,0.376
25031.001125859024,0.512,0.392
25031.001368083755,0.528,0.376
25031.00161030849,0.528,0.384
25031.00185253322,0.512,0.384
25031.002094757954,0.512,0.384
25031.00233698269,0.52,0.392
25031.00257920742,0.528,0.392
25031.002821432154,0.504,0.376
25031.003063656888,0.512,0.384
25031.00330588162,0.528,0.392
25031.003548106353,0.512,0.384
25031.003790331084,0.528,0.392
25031.00403255582,0.52,0.376
25031.004274780553,0.536,0.392
25031.004517005284,0.512,0.392
25031.004759230018,0.528,0.4
25031.005001454752,0.52,0.4
25031.005243679483,0.536,0.432
25031.005485904217,0.536,0.432
25031.00572812895,0.52,0.448
25031.005970353683,0.528,0.448
25031.006212578417,0.504,0.424
25031.006454803148,0.528,0.432
25031.006697027882,0.536,0.448
25031.006939252617,0.528,0.44
25031.007181477347,0.544,0.4
25031.00742370208,0.528,0.4
25031.007665926812,0.544,0.384
25031.007908151547,0.528,0.392
25031.00815037628,0.544,0.384
25031.008392601012,0.528,0.392
25031.008634825746,0.544,0.424
25031.00887705048,0.544,0.40800000000000003
25031.00911927521,0.528,0.384
25031.009361499946,0.528,0.384
25031.009603724677,0.544,0.4
25031.00984594941,0.536,0.384
25031.010088174145,0.552,0.432
25031.010330398876,0.544,0.432
25031.01057262361,0.528,0.448
25031.010814848345,0.528,0.432
25031.011057073076,0.544,0.448
25031.01129929781,0.536,0.432
25031.01154152254,0.544,0.40800000000000003
25031.011783747275,0.528,0.41600000000000004
25031.01202597201,0.552,0.44
25031.01226819674,0.528,0.432
25031.012510421475,0.544,0.448
25031.01275264621,0.544,0.448
25031.01299487094,0.528,0.392
25031.013237095674,0.544,0.392
25031.013479320405,0.528,0.424
25031.01372154514,0.528,0.44
25031.013963769874,0.544,0.4
25031.014205994605,0.528,0.384
25031.01444821934,0.544,0.40800000000000003
25031.014690444073,0.528,0.4
25031.014932668804,0.536,0.432
25031.01517489354,0.544,0.432
25031.01541711827,0.528,0.40800000000000003
25031.015659343004,0.544,0.40800000000000003
25031.01590156774,0.528,0.44
25031.01614379247,0.536,0.432
25031.016386017203,0.544,0.384
25031.016628241938,0.528,0.384
25031.01687046667,0.552,0.392
25031.017112691403,0.544,0.384
25031.017354916137,0.528,0.41600000000000004
25031.017597140868,0.544,0.41600000000000004
25031.017839365602,0.528,0.44
25031.018081590333,0.528,0.432
25031.018323815068,0.544,0.448
25031.018566039802,0.528,0.448
25031.018808264533,0.552,0.432
25031.019050489267,0.528,0.44
25031.019292714,0.552,0.4
25031.019534938732,0.528,0.4
25031.019777163467,0.552,0.384
25031.020019388197,0.528,0.392
25031.02026161293,0.552,0.432
25031.020503837666,0.528,0.432
25031.020746062397,0.544,0.392
25031.02098828713,0.536,0.392
25031.021230511866,0.544,0.384
25031.021472736596,0.528,0.392
25031.02171496133,0.552,0.44
25031.02195718606,0.552,0.432
25031.022199410796,0.528,0.41600000000000004
25031.02244163553,0.552,0.392
25031.02268386026,0.528,0.424
25031.022926084996,0.536,0.44
25031.02316830973,0.552,0.41600000000000004
25031.02341053446,0.536,0.40800000000000003
25031.023652759195,0.544,0.44
25031.023894983926,0.536,0.44
25031.02413720866,0.544,0.392
25031.024379433395,0.536,0.392
25031.024621658125,0.544,0.376
25031.02486388286,0.544,0.384
25031.025106107594,0.528,0.41600000000000004
25031.025348332325,0.536,0.41600000000000004
25031.02559055706,0.544,0.44
25031.02583278179,0.536,0.448
25031.026075006524,0.544,0.41600000000000004
25031.02631723126,0.552,0.41600000000000004
25031.02655945599,0.528,0.40800000000000003
25031.026801680724,0.536,0.40800000000000003
25031.02704390546,0.552,0.424
25031.02728613019,0.536,0.41600000000000004
25031.027528354924,0.552,0.34400000000000003
25031.027770579654,0.552,0.336
25031.02801280439,0.528,0.176
25031.028255029123,0.536,0.168
25031.028497253854,0.544,0.056
25031.02873947859,0.536,0.056
25031.028981703323,0.544,0.016
25031.029223928053,0.528,0.008
25031.029466152788,0.552,-0.008
25031.02970837752,0.536,0.0
25031.029950602253,0.552,-0.008
25031.030192826987,0.536,0.0
25031.030435051718,0.552,-0.008
25031.030677276452,0.536,-0.008
25031.030919501187,0.552,0.0
25031.031161725918,0.544,-0.008
25031.031403950652,0.528,0.0
25031.031646175383,0.544,-0.008
25031.031888400117,0.528,0.0
25031.03213062485,0.536,0.0
25031.032372849582,0.552,-0.008
25031.032615074317,0.528,-0.008
25031.03285729905,0.544,0.0
25031.033099523782,0.536,0.0
25031.033341748516,0.544,-0.008
25031.033583973247,0.536,0.0
25031.03382619798,0.552,-0.008
25031.034068422716,0.544,0.0
25031.034310647447,0.528,-0.008
25031.03455287218,0.536,-0.008
25031.034795096915,0.552,0.0
25031.035037321646,0.536,0.0
25031.03527954638,0.552,-0.008
25031.035521771115,0.536,0.0
25031.035763995846,0.552,-0.008
25031.03600622058,0.544,-0.008
25031.03624844531,0.528,0.0
25031.036490670045,0.536,-0.008
25031.03673289478,0.552,0.0
25031.03697511951,0.552,0.0
25031.037217344245,0.536,-0.008
25031.03745956898,0.536,-0.008
25031.03770179371,0.552,0.0
25031.037944018444,0.536,0.0
25031.038186243175,0.552,-0.008
25031.03842846791,0.544,-0.008
25031.038670692644,0.536,0.0
25031.038912917375,0.536,-0.008
25031.03915514211,0.552,0.0
25031.039397366843,0.552,0.0
25031.039639591574,0.528,-0.008
25031.03988181631,0.528,0.0
25031.04012404104,0.544,-0.008
25031.040366265774,0.536,0.0
25031.040608490508,0.552,-0.008
25031.04085071524,0.528,0.0
25031.041092939973,0.552,-0.008
25031.041335164708,0.544,-0.008
25031.04157738944,0.528,0.0
25031.041819614173,0.536,-0.008
25031.042061838903,0.552,0.0
25031.042304063638,0.536,-0.008
25031.042546288372,0.552,0.0
25031.042788513103,0.544,-0.008
25031.043030737837,0.528,0.0
25031.04327296257,0.536,-0.008
25031.043515187303,0.552,0.0
25031.043757412037,0.536,0.0
25031.043999636768,0.552,-0.016
25031.044241861502,0.536,-0.008
25031.044484086236,0.552,0.0
25031.044726310967,0.536,0.0
25031.0449685357,0.552,-0.008
25031.045210760436,0.544,0.0
25031.045452985167,0.528,-0.008
25031.0456952099,0.536,0.0
25031.045937434632,0.552,-0.008
25031.046179659366,0.528,0.0
25031.0464218841,0.544,-0.016
25031.04666410883,0.536,0.0
25031.046906333566,0.552,-0.016
25031.0471485583,0.536,0.0
25031.04739078303,0.552,-0.008
25031.047633007765,0.536,0.0
25031.047875232496,0.552,-0.008
25031.04811745723,0.536,-0.008
25031.048359681965,0.552,0.0
25031.048601906696,0.536,0.0
25031.04884413143,0.544,-0.008
25031.049086356164,0.536,-0.008
25031.049328580895,0.544,0.0
25031.04957080563,0.536,-0.008
25031.04981303036,0.544,0.0
25031.050055255095,0.536,0.0
25031.05029747983,0.552,-0.008
25031.05053970456,0.552,0.0
25031.050781929294,0.528,-0.008
25031.05102415403,0.536,-0.008
25031.05126637876,0.544,0.0
25031.051508603494,0.536,0.0
25031.051750828225,0.552,-0.008
25031.05199305296,0.536,-0.008
25031.052235277693,0.552,0.0
25031.052477502424,0.536,0.0
25031.05271972716,0.544,-0.008
25031.052961951893,0.536,-0.016
25031.053204176624,0.552,0.0
25031.053446401358,0.536,0.0
25031.053688626092,0.544,-0.008
25031.053930850823,0.536,0.0
25031.054173075558,0.552,-0.016
25031.05441530029,0.536,0.0
25031.054657525023,0.552,-0.016
25031.054899749757,0.536,0.0
25031.055141974488,0.552,-0.016
25031.055384199222,0.544,0.0
25031.055626423957,0.528,-0.008
25031.055868648687,0.536,0.0
25031.056110873422,0.544,-0.008
25031.056353098153,0.536,0.0
25031.056595322887,0.544,-0.016
25031.05683754762,0.536,0.0
25031.057079772352,0.552,-0.016
25031.057321997087,0.552,-0.008
25031.05756422182,0.536,0.0
25031.05780644655,0.544,0.0
25031.058048671286,0.528,-0.016
25031.058290896017,0.536,0.0
25031.05853312075,0.552,-0.008
25031.058775345486,0.536,0.0
25031.059017570216,0.544,-0.016
25031.05925979495,0.544,0.0
25031.059502019685,0.528,-0.016
25031.059744244416,0.528,-0.016
25031.05998646915,0.552,0.0
25031.06022869388,0.552,0.0
25031.060470918615,0.528,-0.016
25031.06071314335,0.544,0.0
25031.06095536808,0.536,-0.008
25031.061197592815,0.536,0.0
25031.06143981755,0.544,-0.016
25031.06168204228,0.552,0.0
25031.061924267015,0.536,-0.016
25031.062166491745,0.536,0.0
25031.06240871648,0.552,-0.016
25031.062650941214,0.536,0.0
25031.062893165945,0.552,-0.016
25031.06313539068,0.536,0.0
25031.063377615414,0.552,-0.008
25031.063619840144,0.536,0.0
25031.06386206488,0.552,-0.008
25031.06410428961,0.536,0.0
25031.064346514344,0.552,-0.008
25031.06458873908,0.536,-0.008
25031.06483096381,0.544,0.0
25031.065073188543,0.544,-0.008
25031.065315413278,0.528,0.0
25031.06555763801,0.544,0.0
25031.065799862743,0.528,-0.016
25031.066042087474,0.536,0.0
25031.066284312208,0.544,-0.016
25031.066526536943,0.536,0.0
25031.066768761673,0.552,-0.016
25031.067010986408,0.536,-0.008
25031.067253211142,0.552,0.0
25031.067495435873,0.536,-0.008
25031.067737660607,0.552,0.0
25031.067979885338,0.536,-0.016
25031.068222110072,0.552,0.0
25031.068464334807,0.536,0.0
25031.068706559538,0.544,-0.016
25031.068948784272,0.536,0.0
25031.069191009006,0.544,-0.008
25031.069433233737,0.536,0.0
25031.06967545847,0.552,-0.016
25031.069917683202,0.544,0.0
25031.070159907937,0.528,-0.008
25031.07040213267,0.536,-0.016
25031.0706443574,0.552,0.0
25031.070886582136,0.536,0.0
25031.07112880687,0.544,-0.016
25031.0713710316,0.536,0.0
25031.071613256336,0.552,-0.008
25031.07185548107,0.536,0.0
25031.0720977058,0.552,-0.016
25031.072339930535,0.552,0.0
25031.072582155266,0.528,-0.016
25031.07282438,0.536,0.0
25031.073066604735,0.544,-0.016
25031.073308829466,0.536,-0.008
25031.0735510542,0.528,0.0
25031.073793278934,0.528,0.0
25031.074035503665,0.512,-0.008
25031.0742777284,0.512,0.0
25031.07451995313,0.528,-0.016
25031.074762177865,0.512,0.0
25031.0750044026,0.528,-0.008
25031.07524662733,0.512,0.0
25031.075488852064,0.52,-0.016
25031.0757310768,0.512,-0.016
25031.07597330153,0.52,0.0
25031.076215526264,0.512,-0.016
25031.076457750994,0.528,0.0
25031.07669997573,0.512,-0.016
25031.076942200463,0.52,0.0
25031.077184425194,0.512,-0.016
25031.07742664993,0.52,0.0
25031.077668874663,0.512,0.0
25031.077911099394,0.528,-0.016
25031.078153324128,0.512,0.0
25031.07839554886,0.52,-0.008
25031.078637773593,0.512,0.0
25031.078879998327,0.536,-0.016
25031.07912222306,0.52,0.0
25031.079364447793,0.536,-0.016
25031.079606672527,0.528,-0.008
