Time,Channel 1,Channel 2
20893.252262592316,0.552,0.0
20893.252501705687,0.536,-0.016
20893.252740819058,0.544,0.0
20893.252979932426,0.56,-0.016
20893.253219045797,0.552,-0.016
20893.253458159168,0.536,0.0
20893.25369727254,0.536,0.0
20893.25393638591,0.56,-0.016
20893.25417549928,0.536,0.0
20893.25441461265,0.56,-0.016
20893.25465372602,0.544,0.0
20893.25489283939,0.56,-0.016
20893.255131952763,0.536,0.0
20893.255371066134,0.552,-0.016
20893.255610179505,0.536,-0.016
20893.255849292873,0.552,0.0
20893.256088406244,0.544,0.0
20893.256327519615,0.56,-0.016
20893.256566632987,0.536,-0.016
20893.256805746358,0.552,0.0
20893.25704485973,0.544,-0.008
20893.257283973096,0.56,0.024
20893.257523086468,0.536,0.024
20893.25776219984,0.552,0.128
20893.25800131321,0.552,0.136
20893.25824042658,0.544,0.272
20893.25847953995,0.536,0.28800000000000003
20893.25871865332,0.552,0.34400000000000003
20893.25895776669,0.536,0.352
20893.259196880063,0.56,0.368
20893.259435993434,0.552,0.368
20893.259675106805,0.536,0.376
20893.259914220173,0.536,0.376
20893.260153333544,0.552,0.376
20893.260392446915,0.536,0.376
20893.260631560286,0.552,0.384
20893.260870673657,0.536,0.376
20893.26110978703,0.552,0.392
20893.261348900396,0.536,0.376
20893.261588013767,0.56,0.376
20893.26182712714,0.552,0.376
20893.26206624051,0.536,0.384
20893.26230535388,0.536,0.376
20893.262544467252,0.552,0.384
20893.26278358062,0.536,0.376
20893.26302269399,0.56,0.392
20893.263261807362,0.544,0.384
20893.263500920733,0.552,0.376
20893.263740034105,0.552,0.392
20893.263979147476,0.536,0.376
20893.264218260843,0.552,0.392
20893.264457374215,0.536,0.376
20893.264696487586,0.536,0.376
20893.264935600957,0.56,0.392
20893.265174714328,0.536,0.376
20893.265413827696,0.552,0.392
20893.265652941067,0.552,0.376
20893.265892054438,0.536,0.392
20893.26613116781,0.536,0.376
20893.26637028118,0.552,0.392
20893.26660939455,0.536,0.392
20893.26684850792,0.56,0.376
20893.26708762129,0.536,0.384
20893.26732673466,0.56,0.376
20893.267565848033,0.536,0.392
20893.267804961404,0.552,0.376
20893.268044074775,0.536,0.376
20893.268283188143,0.552,0.392
20893.268522301514,0.56,0.376
20893.268761414885,0.536,0.384
20893.269000528257,0.536,0.376
20893.269239641628,0.552,0.384
20893.269478755,0.536,0.376
20893.269717868367,0.56,0.384
20893.269956981738,0.552,0.376
