Time,Channel 1,Channel 2
23951.58537364006,0.544,-0.016
23951.585623410345,0.52,0.0
23951.58587318063,0.512,0.0
23951.58612295091,0.528,-0.016
23951.586372721194,0.52,0.0
23951.58662249148,0.536,-0.016
23951.586872261763,0.52,0.0
23951.587122032048,0.528,-0.016
23951.58737180233,0.528,0.0
23951.587621572613,0.544,-0.016
23951.587871342897,0.536,0.0
23951.588121113182,0.52,-0.016
23951.588370883466,0.544,0.0
23951.588620653747,0.52,-0.016
23951.58887042403,0.536,0.0
23951.589120194316,0.52,-0.016
23951.5893699646,0.536,-0.008
23951.589619734885,0.52,0.0
23951.589869505166,0.52,0.0
23951.59011927545,0.536,-0.008
23951.590369045734,0.536,-0.008
23951.59061881602,0.52,0.016
23951.590868586303,0.536,0.024
23951.591118356584,0.52,0.112
23951.59136812687,0.528,0.12
23951.591617897153,0.52,0.264
23951.591867667437,0.52,0.264
23951.59211743772,0.528,0.336
23951.592367208003,0.52,0.328
23951.592616978287,0.536,0.368
23951.59286674857,0.52,0.368
23951.593116518856,0.536,0.368
23951.59336628914,0.52,0.368
23951.59361605942,0.544,0.376
23951.593865829705,0.52,0.376
23951.59411559999,0.544,0.40800000000000003
23951.594365370274,0.536,0.40800000000000003
23951.59461514056,0.512,0.392
23951.59486491084,0.52,0.41600000000000004
23951.595114681124,0.536,0.392
23951.59536445141,0.52,0.392
23951.595614221693,0.536,0.368
23951.595863991977,0.536,0.376
23951.596113762258,0.52,0.368
23951.596363532542,0.52,0.368
23951.596613302827,0.536,0.376
23951.59686307311,0.536,0.376
23951.597112843396,0.52,0.40800000000000003
23951.597362613677,0.52,0.4
23951.59761238396,0.536,0.368
23951.597862154245,0.528,0.376
23951.59811192453,0.536,0.368
23951.598361694814,0.528,0.376
23951.598611465095,0.52,0.4
23951.59886123538,0.512,0.4
23951.599111005664,0.536,0.376
23951.59936077595,0.52,0.376
23951.599610546233,0.536,0.368
23951.599860316514,0.536,0.376
23951.600110086798,0.52,0.368
23951.600359857082,0.52,0.376
23951.600609627367,0.544,0.41600000000000004
23951.60085939765,0.536,0.4
23951.601109167932,0.52,0.424
23951.601358938216,0.528,0.41600000000000004
23951.6016087085,0.512,0.4
23951.601858478785,0.52,0.41600000000000004
23951.60210824907,0.544,0.392
23951.60235801935,0.536,0.384
23951.602607789635,0.528,0.368
23951.60285755992,0.544,0.368
23951.603107330204,0.512,0.376
23951.60335710049,0.512,0.376
23951.60360687077,0.536,0.40800000000000003
23951.603856641053,0.528,0.392
23951.604106411338,0.52,0.376
23951.604356181622,0.52,0.384
23951.604605951907,0.528,0.368
23951.604855722187,0.52,0.368
23951.605105492472,0.536,0.384
23951.605355262756,0.52,0.384
23951.60560503304,0.528,0.40800000000000003
23951.605854803325,0.512,0.40800000000000003
23951.606104573606,0.528,0.41600000000000004
23951.60635434389,0.52,0.41600000000000004
23951.606604114175,0.544,0.4
23951.60685388446,0.544,0.4
23951.607103654744,0.52,0.376
23951.607353425024,0.544,0.376
23951.60760319531,0.52,0.368
23951.607852965593,0.52,0.368
23951.608102735878,0.536,0.368
23951.608352506162,0.528,0.368
23951.608602276443,0.512,0.376
23951.608852046727,0.52,0.368
23951.609101817012,0.536,0.40800000000000003
23951.609351587296,0.512,0.4
23951.60960135758,0.536,0.40800000000000003
23951.60985112786,0.52,0.40800000000000003
23951.610100898146,0.536,0.41600000000000004
23951.61035066843,0.52,0.41600000000000004
23951.610600438715,0.536,0.40800000000000003
23951.610850209,0.536,0.40800000000000003
23951.61109997928,0.52,0.424
23951.611349749564,0.536,0.40800000000000003
23951.61159951985,0.52,0.424
23951.611849290133,0.52,0.424
23951.612099060418,0.536,0.40800000000000003
23951.6123488307,0.536,0.41600000000000004
23951.612598600983,0.52,0.392
23951.612848371267,0.512,0.392
23951.61309814155,0.536,0.376
23951.613347911836,0.52,0.384
23951.613597682117,0.528,0.40800000000000003
23951.6138474524,0.528,0.4
23951.614097222686,0.512,0.41600000000000004
23951.61434699297,0.512,0.41600000000000004
23951.614596763255,0.536,0.376
23951.614846533535,0.52,0.376
23951.61509630382,0.528,0.368
23951.615346074104,0.52,0.376
23951.61559584439,0.536,0.40800000000000003
23951.615845614673,0.52,0.392
23951.616095384954,0.528,0.376
23951.61634515524,0.536,0.368
23951.616594925523,0.512,0.384
23951.616844695807,0.536,0.368
23951.61709446609,0.52,0.392
23951.617344236372,0.536,0.392
23951.617594006657,0.512,0.376
23951.61784377694,0.52,0.368
23951.618093547226,0.536,0.384
23951.61834331751,0.528,0.368
23951.61859308779,0.512,0.376
23951.618842858075,0.536,0.368
23951.61909262836,0.512,0.384
23951.619342398644,0.52,0.376
23951.61959216893,0.536,0.40800000000000003
23951.61984193921,0.536,0.4
23951.620091709494,0.52,0.41600000000000004
23951.62034147978,0.536,0.40800000000000003
23951.620591250063,0.52,0.41600000000000004
23951.620841020347,0.536,0.40800000000000003
23951.621090790628,0.52,0.40800000000000003
23951.621340560912,0.52,0.41600000000000004
23951.621590331197,0.536,0.4
23951.62184010148,0.528,0.4
23951.622089871766,0.536,0.41600000000000004
23951.622339642046,0.536,0.40800000000000003
23951.62258941233,0.512,0.424
23951.622839182615,0.52,0.40800000000000003
23951.6230889529,0.544,0.424
23951.623338723184,0.528,0.40800000000000003
23951.623588493465,0.544,0.424
23951.62383826375,0.536,0.40800000000000003
23951.624088034034,0.512,0.424
23951.62433780432,0.512,0.40800000000000003
23951.624587574603,0.528,0.376
23951.624837344883,0.512,0.376
23951.625087115168,0.536,0.368
23951.625336885452,0.52,0.376
23951.625586655737,0.528,0.368
23951.62583642602,0.52,0.368
23951.626086196302,0.536,0.384
23951.626335966586,0.528,0.376
23951.62658573687,0.52,0.392
23951.626835507155,0.528,0.376
23951.62708527744,0.536,0.392
23951.62733504772,0.536,0.384
23951.627584818005,0.52,0.41600000000000004
23951.62783458829,0.544,0.40800000000000003
23951.628084358574,0.52,0.384
23951.628334128858,0.52,0.376
23951.62858389914,0.536,0.392
23951.628833669423,0.52,0.376
23951.629083439708,0.536,0.41600000000000004
23951.629333209992,0.528,0.41600000000000004
23951.629582980277,0.536,0.4
23951.629832750557,0.536,0.41600000000000004
23951.630082520842,0.52,0.392
23951.630332291126,0.52,0.392
23951.63058206141,0.536,0.368
23951.630831831695,0.52,0.376
23951.631081601976,0.536,0.368
23951.63133137226,0.512,0.368
23951.631581142545,0.528,0.376
23951.63183091283,0.52,0.368
23951.632080683114,0.536,0.384
23951.632330453394,0.52,0.384
23951.63258022368,0.536,0.41600000000000004
23951.632829993963,0.52,0.40800000000000003
23951.633079764248,0.536,0.41600000000000004
23951.633329534532,0.52,0.41600000000000004
23951.633579304813,0.528,0.4
23951.633829075097,0.528,0.392
23951.63407884538,0.512,0.376
23951.634328615666,0.52,0.384
23951.63457838595,0.536,0.368
23951.63482815623,0.528,0.376
23951.635077926516,0.536,0.392
23951.6353276968,0.536,0.4
23951.635577467085,0.52,0.41600000000000004
23951.63582723737,0.52,0.424
23951.63607700765,0.544,0.40800000000000003
23951.636326777934,0.52,0.4
23951.63657654822,0.536,0.41600000000000004
