Time,Channel 1,Channel 2
5172.027695894241,0.536,-0.016
5172.027941697637,0.528,0.0
5172.028187501033,0.528,-0.016
5172.028433304429,0.544,0.0
5172.028679107825,0.528,-0.016
5172.028924911221,0.536,0.0
5172.029170714617,0.528,-0.016
5172.029416518013,0.544,0.0
5172.029662321409,0.528,-0.016
5172.029908124805,0.544,0.0
5172.0301539282,0.52,-0.016
5172.030399731596,0.536,-0.008
5172.030645534992,0.528,-0.016
5172.030891338388,0.512,0.0
5172.031137141784,0.52,-0.016
5172.03138294518,0.544,0.0
5172.031628748576,0.528,-0.016
5172.031874551972,0.536,0.0
5172.032120355368,0.528,-0.016
5172.032366158764,0.544,0.0
5172.0326119621595,0.528,-0.008
5172.0328577655555,0.544,0.016
5172.033103568951,0.528,0.024
5172.033349372347,0.544,0.12
5172.033595175743,0.544,0.128
5172.033840979139,0.528,0.28
5172.034086782535,0.536,0.28800000000000003
5172.034332585931,0.528,0.36
5172.034578389327,0.528,0.352
5172.034824192722,0.544,0.392
5172.035069996118,0.544,0.384
5172.035315799514,0.52,0.41600000000000004
5172.03556160291,0.536,0.424
5172.035807406306,0.52,0.392
5172.036053209702,0.536,0.4
5172.036299013098,0.52,0.384
5172.036544816494,0.528,0.384
5172.03679061989,0.504,0.40800000000000003
5172.037036423286,0.52,0.40800000000000003
5172.037282226682,0.536,0.392
5172.037528030078,0.536,0.4
5172.037773833474,0.512,0.44
5172.03801963687,0.512,0.44
5172.038265440266,0.536,0.392
5172.038511243662,0.544,0.384
5172.0387570470575,0.52,0.4
5172.0390028504535,0.512,0.4
5172.0392486538485,0.536,0.392
5172.0394944572445,0.528,0.392
5172.03974026064,0.536,0.41600000000000004
5172.039986064036,0.536,0.41600000000000004
5172.040231867432,0.528,0.456
5172.040477670828,0.528,0.456
5172.040723474224,0.544,0.41600000000000004
5172.04096927762,0.528,0.40800000000000003
5172.041215081016,0.544,0.384
5172.041460884412,0.544,0.384
5172.041706687808,0.528,0.4
5172.041952491204,0.528,0.392
5172.0421982946,0.544,0.384
5172.042444097996,0.544,0.384
5172.042689901392,0.528,0.392
5172.042935704788,0.544,0.384
5172.043181508184,0.528,0.4
5172.04342731158,0.52,0.4
5172.043673114976,0.544,0.432
5172.043918918371,0.536,0.41600000000000004
5172.044164721767,0.528,0.392
5172.044410525163,0.528,0.384
5172.044656328559,0.512,0.4
5172.044902131955,0.512,0.392
5172.0451479353505,0.528,0.40800000000000003
5172.0453937387465,0.52,0.40800000000000003
5172.045639542142,0.536,0.432
5172.045885345538,0.512,0.40800000000000003
5172.046131148934,0.536,0.44
5172.04637695233,0.544,0.44
5172.046622755726,0.52,0.41600000000000004
5172.046868559122,0.52,0.40800000000000003
5172.047114362518,0.536,0.392
5172.047360165914,0.536,0.392
5172.04760596931,0.52,0.4
5172.047851772706,0.536,0.4
5172.048097576102,0.52,0.384
5172.048343379498,0.536,0.384
5172.048589182893,0.52,0.392
5172.048834986289,0.536,0.392
5172.049080789685,0.512,0.40800000000000003
5172.049326593081,0.528,0.40800000000000003
5172.049572396477,0.536,0.432
5172.049818199873,0.528,0.44
5172.050064003269,0.536,0.392
5172.050309806665,0.544,0.4
5172.050555610061,0.528,0.424
5172.050801413457,0.528,0.44
5172.051047216853,0.544,0.4
5172.0512930202485,0.536,0.4
5172.0515388236445,0.544,0.384
5172.05178462704,0.544,0.384
5172.052030430436,0.528,0.4
5172.052276233832,0.544,0.392
5172.052522037228,0.528,0.40800000000000003
5172.052767840624,0.536,0.40800000000000003
5172.05301364402,0.528,0.384
5172.053259447415,0.528,0.384
5172.053505250811,0.552,0.4
5172.053751054207,0.528,0.4
5172.053996857603,0.544,0.384
5172.054242660999,0.528,0.392
5172.054488464395,0.552,0.424
5172.054734267791,0.544,0.432
5172.054980071187,0.528,0.392
5172.055225874583,0.544,0.384
5172.055471677979,0.528,0.4
5172.055717481375,0.544,0.392
5172.055963284771,0.536,0.384
5172.056209088167,0.544,0.384
5172.056454891563,0.528,0.4
5172.056700694959,0.528,0.384
5172.056946498355,0.544,0.392
5172.057192301751,0.528,0.392
5172.0574381051465,0.544,0.384
5172.057683908542,0.536,0.384
5172.0579297119375,0.544,0.392
5172.0581755153335,0.544,0.392
5172.058421318729,0.528,0.384
5172.058667122125,0.544,0.384
5172.058912925521,0.528,0.4
5172.059158728917,0.536,0.384
5172.059404532313,0.544,0.392
5172.059650335709,0.544,0.384
5172.059896139105,0.528,0.392
5172.060141942501,0.528,0.384
5172.060387745897,0.544,0.4
5172.060633549293,0.536,0.384
5172.060879352689,0.552,0.4
5172.061125156085,0.544,0.384
5172.061370959481,0.528,0.392
5172.061616762877,0.528,0.384
5172.061862566273,0.544,0.392
5172.062108369669,0.536,0.384
5172.062354173064,0.544,0.392
5172.06259997646,0.544,0.384
5172.062845779856,0.528,0.4
5172.063091583252,0.528,0.384
5172.063337386648,0.544,0.392
5172.063583190044,0.528,0.384
5172.0638289934395,0.544,0.392
5172.0640747968355,0.528,0.384
5172.064320600231,0.536,0.392
5172.064566403627,0.52,0.384
5172.064812207023,0.536,0.384
5172.065058010419,0.504,0.384
5172.065303813815,0.528,0.4
5172.065549617211,0.52,0.384
5172.065795420607,0.544,0.392
5172.066041224003,0.536,0.384
5172.066287027399,0.52,0.392
5172.066532830795,0.512,0.384
5172.066778634191,0.536,0.392
5172.067024437586,0.528,0.384
5172.067270240982,0.544,0.392
5172.067516044378,0.528,0.384
5172.067761847774,0.544,0.392
5172.06800765117,0.536,0.392
5172.068253454566,0.512,0.384
5172.068499257962,0.512,0.392
5172.068745061358,0.528,0.384
5172.068990864754,0.536,0.392
5172.06923666815,0.52,0.384
5172.069482471546,0.52,0.384
5172.069728274942,0.536,0.4
5172.0699740783375,0.52,0.4
5172.0702198817335,0.536,0.384
5172.070465685129,0.536,0.384
5172.070711488525,0.512,0.392
5172.070957291921,0.52,0.384
5172.071203095317,0.544,0.392
5172.071448898713,0.544,0.384
5172.071694702108,0.512,0.392
5172.071940505504,0.52,0.384
5172.0721863089,0.544,0.392
5172.072432112296,0.528,0.384
5172.072677915692,0.552,0.4
5172.072923719088,0.544,0.392
5172.073169522484,0.528,0.384
5172.07341532588,0.536,0.384
5172.073661129276,0.544,0.392
5172.073906932672,0.528,0.392
5172.074152736068,0.544,0.384
5172.074398539464,0.536,0.384
5172.07464434286,0.528,0.448
5172.074890146256,0.536,0.448
5172.075135949652,0.544,0.392
5172.075381753048,0.544,0.392
5172.075627556444,0.528,0.384
5172.0758733598395,0.528,0.384
5172.076119163235,0.544,0.4
5172.0763649666305,0.536,0.392
5172.0766107700265,0.552,0.384
5172.076856573422,0.544,0.384
5172.077102376818,0.528,0.392
5172.077348180214,0.528,0.392
5172.07759398361,0.544,0.384
5172.077839787006,0.544,0.384
5172.078085590402,0.528,0.392
5172.078331393798,0.536,0.392
5172.078577197194,0.544,0.384
5172.07882300059,0.544,0.384
5172.079068803986,0.528,0.392
5172.079314607382,0.528,0.384
5172.079560410778,0.552,0.4
5172.079806214174,0.528,0.384
5172.08005201757,0.544,0.392
5172.080297820966,0.528,0.384
5172.080543624362,0.544,0.392
5172.080789427757,0.528,0.384
5172.081035231153,0.544,0.392
5172.081281034549,0.544,0.384
5172.081526837945,0.528,0.4
5172.081772641341,0.528,0.384
5172.082018444737,0.544,0.4
5172.082264248133,0.536,0.384
5172.0825100515285,0.552,0.4
5172.0827558549245,0.528,0.384
5172.08300165832,0.544,0.4
5172.083247461716,0.544,0.376
5172.083493265112,0.536,0.392
5172.083739068508,0.528,0.384
