Time,Channel 1,Channel 2
17368.074006080627,0.504,-0.016
17368.074270422458,0.488,-0.008
17368.07453476429,0.496,-0.008
17368.07479910612,0.504,-0.016
17368.075063447952,0.488,-0.016
17368.075327789782,0.52,0.0
17368.075592131616,0.512,-0.008
17368.075856473446,0.496,-0.016
17368.076120815276,0.496,-0.016
17368.07638515711,0.52,0.0
17368.07664949894,0.512,0.0
17368.07691384077,0.488,-0.016
17368.0771781826,0.504,0.0
17368.077442524434,0.488,-0.016
17368.077706866265,0.496,0.0
17368.077971208095,0.512,-0.016
17368.078235549925,0.496,-0.016
17368.07849989176,0.504,0.0
17368.07876423359,0.496,-0.016
17368.07902857542,0.52,0.0
17368.079292917253,0.52,-0.008
17368.079557259083,0.488,0.016
17368.079821600913,0.488,0.016
17368.080085942744,0.504,0.112
17368.080350284577,0.504,0.12
17368.080614626408,0.488,0.264
17368.080878968238,0.488,0.272
17368.08114331007,0.504,0.352
17368.081407651902,0.504,0.352
17368.081671993732,0.488,0.384
17368.081936335562,0.496,0.376
17368.082200677396,0.504,0.384
17368.082465019226,0.512,0.384
17368.082729361056,0.488,0.392
17368.08299370289,0.504,0.384
17368.08325804472,0.488,0.4
17368.08352238655,0.488,0.392
17368.08378672838,0.504,0.4
17368.084051070215,0.496,0.384
17368.084315412045,0.504,0.4
17368.084579753875,0.496,0.392
17368.084844095705,0.528,0.384
17368.08510843754,0.528,0.4
17368.08537277937,0.496,0.384
17368.0856371212,0.496,0.392
17368.085901463033,0.512,0.392
17368.086165804863,0.496,0.4
17368.086430146694,0.512,0.392
17368.086694488524,0.496,0.392
17368.086958830358,0.504,0.384
17368.087223172188,0.496,0.384
17368.087487514018,0.512,0.4
17368.087751855852,0.512,0.4
17368.088016197682,0.496,0.384
17368.088280539512,0.496,0.384
17368.088544881342,0.504,0.4
17368.088809223176,0.512,0.392
17368.089073565006,0.488,0.4
17368.089337906837,0.496,0.392
17368.08960224867,0.52,0.4
17368.0898665905,0.512,0.4
17368.09013093233,0.528,0.384
17368.09039527416,0.52,0.4
17368.090659615995,0.528,0.384
17368.090923957825,0.52,0.392
17368.091188299655,0.536,0.4
17368.091452641485,0.536,0.392
17368.09171698332,0.512,0.392
17368.09198132515,0.512,0.392
17368.09224566698,0.528,0.384
17368.092510008813,0.512,0.384
17368.092774350644,0.528,0.392
17368.093038692474,0.512,0.384
17368.093303034304,0.528,0.4
17368.093567376138,0.512,0.384
17368.093831717968,0.496,0.392
17368.094096059798,0.496,0.392
17368.094360401632,0.504,0.392
17368.094624743462,0.504,0.392
17368.094889085292,0.488,0.4
17368.095153427123,0.496,0.4
17368.095417768956,0.504,0.384
17368.095682110787,0.488,0.392
17368.095946452617,0.504,0.392
17368.09621079445,0.488,0.384
17368.09647513628,0.512,0.4
17368.09673947811,0.496,0.392
17368.09700381994,0.512,0.384
17368.097268161775,0.496,0.392
17368.097532503605,0.504,0.4
17368.097796845435,0.504,0.392
17368.098061187266,0.528,0.4
17368.0983255291,0.52,0.392
17368.09858987093,0.496,0.4
17368.09885421276,0.496,0.392
17368.099118554594,0.512,0.4
