Time,Channel 1,Channel 2
911.3628220558167,0.52,0.0
911.3630711833636,0.536,-0.016
911.3633203109106,0.52,-0.016
911.3635694384575,0.536,0.0
911.3638185660044,0.544,0.0
911.3640676935514,0.52,-0.016
911.3643168210983,0.544,0.0
911.3645659486452,0.504,-0.016
911.3648150761923,0.512,-0.016
911.3650642037392,0.544,0.0
911.3653133312861,0.52,0.0
911.3655624588331,0.544,-0.016
911.36581158638,0.528,-0.016
911.3660607139269,0.504,0.0
911.3663098414739,0.512,0.0
911.3665589690208,0.536,-0.016
911.3668080965678,0.536,-0.016
911.3670572241148,0.512,0.0
911.3673063516617,0.512,-0.016
911.3675554792086,0.544,0.0
911.3678046067556,0.536,-0.008
911.3680537343025,0.52,0.024
911.3683028618494,0.52,0.016
911.3685519893965,0.544,0.128
911.3688011169434,0.52,0.136
911.3690502444903,0.544,0.272
911.3692993720373,0.536,0.28
911.3695484995842,0.52,0.376
911.3697976271311,0.52,0.368
911.3700467546781,0.536,0.392
911.370295882225,0.528,0.4
911.370545009772,0.52,0.392
911.370794137319,0.512,0.40800000000000003
911.3710432648659,0.536,0.4
911.3712923924128,0.536,0.4
911.3715415199598,0.512,0.4
911.3717906475067,0.528,0.4
911.3720397750536,0.504,0.40800000000000003
911.3722889026006,0.512,0.4
911.3725380301476,0.536,0.40800000000000003
911.3727871576945,0.52,0.4
911.3730362852415,0.536,0.40800000000000003
911.3732854127884,0.504,0.4
911.3735345403353,0.536,0.40800000000000003
911.3737836678823,0.536,0.4
911.3740327954292,0.52,0.40800000000000003
911.3742819229761,0.536,0.40800000000000003
911.3745310505232,0.512,0.4
911.3747801780701,0.52,0.40800000000000003
911.375029305617,0.504,0.4
911.375278433164,0.512,0.4
911.3755275607109,0.528,0.40800000000000003
911.3757766882578,0.52,0.4
911.3760258158048,0.536,0.40800000000000003
911.3762749433517,0.528,0.40800000000000003
911.3765240708987,0.504,0.4
911.3767731984457,0.512,0.4
911.3770223259926,0.544,0.40800000000000003
911.3772714535395,0.528,0.4
911.3775205810865,0.544,0.40800000000000003
911.3777697086334,0.528,0.4
911.3780188361803,0.544,0.40800000000000003
911.3782679637274,0.528,0.4
911.3785170912743,0.552,0.40800000000000003
911.3787662188212,0.544,0.4
911.3790153463682,0.528,0.4
911.3792644739151,0.528,0.4
911.379513601462,0.544,0.40800000000000003
911.379762729009,0.528,0.4
911.3800118565559,0.536,0.4
911.3802609841028,0.536,0.4
911.3805101116499,0.528,0.41600000000000004
911.3807592391968,0.528,0.40800000000000003
911.3810083667437,0.544,0.4
911.3812574942907,0.544,0.4
911.3815066218376,0.528,0.40800000000000003
911.3817557493845,0.528,0.4
911.3820048769315,0.544,0.432
911.3822540044785,0.528,0.456
911.3825031320254,0.544,0.41600000000000004
911.3827522595724,0.544,0.424
911.3830013871193,0.528,0.4
911.3832505146662,0.544,0.4
911.3834996422132,0.528,0.40800000000000003
911.3837487697601,0.536,0.41600000000000004
911.383997897307,0.528,0.4
911.3842470248541,0.544,0.40800000000000003
911.384496152401,0.528,0.4
911.3847452799479,0.528,0.4
911.3849944074949,0.544,0.41600000000000004
911.3852435350418,0.528,0.40800000000000003
911.3854926625887,0.544,0.4
911.3857417901357,0.528,0.4
911.3859909176826,0.544,0.41600000000000004
911.3862400452296,0.528,0.40800000000000003
911.3864891727766,0.544,0.4
911.3867383003235,0.528,0.4
911.3869874278704,0.544,0.40800000000000003
911.3872365554174,0.544,0.41600000000000004
911.3874856829643,0.528,0.40800000000000003
911.3877348105112,0.536,0.40800000000000003
911.3879839380583,0.528,0.448
911.3882330656052,0.528,0.448
911.3884821931521,0.544,0.4
911.3887313206991,0.544,0.40800000000000003
911.388980448246,0.528,0.4
911.3892295757929,0.544,0.40800000000000003
911.3894787033399,0.528,0.4
911.3897278308868,0.528,0.4
911.3899769584337,0.544,0.40800000000000003
911.3902260859808,0.544,0.4
911.3904752135277,0.528,0.41600000000000004
911.3907243410746,0.544,0.4
911.3909734686216,0.528,0.40800000000000003
911.3912225961685,0.528,0.40800000000000003
911.3914717237154,0.544,0.4
911.3917208512624,0.544,0.4
911.3919699788094,0.528,0.40800000000000003
911.3922191063563,0.544,0.4
911.3924682339033,0.528,0.40800000000000003
911.3927173614502,0.528,0.40800000000000003
911.3929664889971,0.552,0.4
911.3932156165441,0.552,0.4
911.393464744091,0.528,0.40800000000000003
911.3937138716379,0.528,0.4
911.393962999185,0.544,0.424
911.3942121267319,0.544,0.424
911.3944612542788,0.528,0.456
911.3947103818258,0.552,0.44
911.3949595093727,0.528,0.40800000000000003
911.3952086369196,0.528,0.41600000000000004
911.3954577644666,0.544,0.4
911.3957068920135,0.544,0.41600000000000004
911.3959560195605,0.528,0.4
911.3962051471075,0.536,0.40800000000000003
911.3964542746544,0.52,0.4
911.3967034022013,0.512,0.4
911.3969525297483,0.544,0.40800000000000003
911.3972016572952,0.528,0.40800000000000003
911.3974507848421,0.552,0.4
911.3976999123892,0.536,0.4
911.3979490399361,0.544,0.456
911.398198167483,0.544,0.44
911.39844729503,0.528,0.47200000000000003
911.3986964225769,0.528,0.432
911.3989455501238,0.544,0.40800000000000003
911.3991946776708,0.536,0.4
911.3994438052177,0.544,0.41600000000000004
911.3996929327647,0.528,0.40800000000000003
911.3999420603117,0.544,0.448
911.4001911878586,0.528,0.448
911.4004403154055,0.544,0.4
911.4006894429525,0.544,0.40800000000000003
911.4009385704994,0.528,0.448
911.4011876980463,0.528,0.456
911.4014368255934,0.552,0.41600000000000004
911.4016859531403,0.544,0.41600000000000004
911.4019350806872,0.528,0.4
911.4021842082342,0.536,0.4
911.4024333357811,0.552,0.432
911.402682463328,0.544,0.424
911.402931590875,0.528,0.40800000000000003
911.4031807184219,0.528,0.40800000000000003
911.4034298459688,0.552,0.41600000000000004
911.4036789735159,0.552,0.40800000000000003
911.4039281010628,0.528,0.432
911.4041772286097,0.528,0.424
911.4044263561567,0.544,0.40800000000000003
911.4046754837036,0.528,0.40800000000000003
911.4049246112505,0.52,0.448
911.4051737387975,0.528,0.448
911.4054228663445,0.512,0.41600000000000004
911.4056719938914,0.512,0.41600000000000004
911.4059211214384,0.52,0.464
911.4061702489853,0.504,0.464
911.4064193765322,0.52,0.40800000000000003
911.4066685040792,0.512,0.41600000000000004
911.4069176316261,0.544,0.4
911.407166759173,0.528,0.4
911.4074158867201,0.544,0.41600000000000004
