Time,Channel 1,Channel 2
9830.672477006912,0.512,-0.008
9830.672704409162,0.528,-0.016
9830.672931811412,0.536,-0.008
9830.673159213662,0.512,-0.016
9830.673386615912,0.512,-0.016
9830.673614018162,0.528,0.0
9830.673841420412,0.52,-0.016
9830.674068822662,0.536,0.0
9830.674296224912,0.52,-0.008
9830.674523627162,0.528,-0.016
9830.674751029412,0.52,-0.016
9830.674978431662,0.536,0.0
9830.675205833912,0.52,-0.016
9830.675433236162,0.536,0.0
9830.675660638412,0.528,-0.016
9830.675888040661,0.512,0.0
9830.676115442911,0.512,-0.008
9830.676342845161,0.528,-0.016
9830.676570247411,0.52,-0.016
9830.676797649661,0.536,0.0
9830.677025051911,0.536,-0.016
9830.677252454161,0.504,0.016
9830.677479856411,0.504,0.016
9830.677707258661,0.536,0.112
9830.677934660911,0.536,0.128
9830.678162063161,0.512,0.28
9830.67838946541,0.52,0.28800000000000003
9830.67861686766,0.528,0.352
9830.67884426991,0.512,0.352
9830.67907167216,0.528,0.384
9830.67929907441,0.52,0.384
9830.67952647666,0.512,0.392
9830.67975387891,0.52,0.392
9830.67998128116,0.536,0.4
9830.68020868341,0.52,0.392
9830.68043608566,0.528,0.4
9830.68066348791,0.528,0.384
9830.68089089016,0.512,0.4
9830.681118292412,0.52,0.392
9830.681345694662,0.536,0.4
9830.681573096912,0.52,0.392
9830.681800499162,0.544,0.41600000000000004
9830.682027901412,0.536,0.41600000000000004
9830.682255303662,0.512,0.432
9830.682482705912,0.52,0.424
9830.682710108162,0.536,0.432
9830.682937510412,0.52,0.424
9830.683164912662,0.528,0.44
9830.683392314912,0.512,0.44
9830.683619717161,0.528,0.40800000000000003
9830.683847119411,0.536,0.41600000000000004
9830.684074521661,0.512,0.4
9830.684301923911,0.52,0.392
9830.684529326161,0.536,0.40800000000000003
9830.684756728411,0.52,0.41600000000000004
9830.684984130661,0.512,0.432
9830.685211532911,0.512,0.424
9830.685438935161,0.536,0.432
9830.685666337411,0.52,0.432
9830.685893739661,0.512,0.4
9830.686121141911,0.512,0.4
9830.68634854416,0.544,0.392
9830.68657594641,0.536,0.392
9830.68680334866,0.512,0.4
9830.68703075091,0.512,0.392
9830.68725815316,0.528,0.4
9830.68748555541,0.512,0.392
9830.68771295766,0.536,0.4
9830.68794035991,0.536,0.4
9830.68816776216,0.512,0.392
9830.68839516441,0.512,0.392
9830.68862256666,0.528,0.4
9830.68884996891,0.512,0.392
9830.68907737116,0.528,0.4
9830.68930477341,0.52,0.392
9830.68953217566,0.536,0.4
9830.68975957791,0.528,0.384
9830.68998698016,0.512,0.4
9830.69021438241,0.512,0.392
9830.69044178466,0.528,0.4
9830.69066918691,0.512,0.4
9830.69089658916,0.536,0.432
9830.69112399141,0.536,0.424
9830.69135139366,0.512,0.392
9830.69157879591,0.512,0.392
9830.69180619816,0.528,0.4
9830.69203360041,0.512,0.392
9830.69226100266,0.528,0.392
9830.69248840491,0.528,0.392
9830.69271580716,0.512,0.424
9830.69294320941,0.512,0.432
9830.69317061166,0.528,0.40800000000000003
9830.69339801391,0.52,0.40800000000000003
9830.69362541616,0.536,0.392
9830.69385281841,0.512,0.392
9830.694080220659,0.528,0.4
9830.694307622909,0.52,0.4
9830.694535025159,0.528,0.432
9830.694762427409,0.52,0.424
9830.694989829659,0.536,0.4
9830.695217231909,0.512,0.392
9830.695444634159,0.536,0.4
9830.695672036409,0.528,0.392
9830.695899438659,0.512,0.4
9830.696126840909,0.52,0.4
9830.696354243159,0.536,0.392
9830.696581645409,0.52,0.4
9830.696809047658,0.528,0.392
9830.697036449908,0.536,0.4
9830.697263852158,0.512,0.392
9830.697491254408,0.512,0.392
9830.697718656658,0.528,0.384
9830.697946058908,0.52,0.392
9830.69817346116,0.536,0.4
9830.69840086341,0.536,0.392
9830.69862826566,0.52,0.4
9830.69885566791,0.52,0.4
9830.69908307016,0.536,0.384
9830.69931047241,0.512,0.392
9830.69953787466,0.528,0.4
9830.69976527691,0.52,0.392
9830.69999267916,0.536,0.4
9830.70022008141,0.536,0.392
9830.70044748366,0.52,0.4
9830.70067488591,0.52,0.40800000000000003
9830.70090228816,0.536,0.432
9830.70112969041,0.536,0.424
9830.70135709266,0.52,0.432
9830.70158449491,0.52,0.424
9830.70181189716,0.536,0.44
9830.702039299409,0.536,0.41600000000000004
9830.702266701659,0.52,0.44
9830.702494103909,0.52,0.432
9830.702721506159,0.528,0.4
9830.702948908409,0.52,0.392
9830.703176310659,0.536,0.41600000000000004
9830.703403712909,0.528,0.424
9830.703631115159,0.52,0.41600000000000004
9830.703858517409,0.52,0.432
9830.704085919659,0.528,0.392
9830.704313321909,0.52,0.392
9830.704540724159,0.536,0.392
9830.704768126408,0.536,0.392
9830.704995528658,0.52,0.41600000000000004
9830.705222930908,0.536,0.432
9830.705450333158,0.52,0.41600000000000004
9830.705677735408,0.52,0.424
9830.705905137658,0.536,0.432
9830.706132539908,0.52,0.432
9830.706359942158,0.536,0.392
9830.706587344408,0.528,0.392
9830.706814746658,0.52,0.4
9830.707042148908,0.52,0.392
9830.707269551158,0.536,0.424
9830.707496953408,0.536,0.424
9830.707724355658,0.52,0.432
9830.707951757908,0.52,0.432
9830.708179160158,0.536,0.4
9830.708406562408,0.52,0.4
9830.708633964658,0.544,0.392
9830.708861366908,0.52,0.4
9830.709088769157,0.536,0.392
9830.709316171407,0.528,0.392
9830.709543573657,0.52,0.40800000000000003
9830.709770975907,0.536,0.41600000000000004
9830.709998378157,0.52,0.432
