Time,Channel 1,Channel 2
1488.8329920768738,0.512,-0.016
1488.8332307092348,0.52,0.0
1488.833469341596,0.512,-0.016
1488.833707973957,0.52,0.0
1488.8339466063182,0.512,-0.008
1488.8341852386793,0.528,-0.016
1488.8344238710404,0.512,-0.008
1488.8346625034014,0.528,-0.016
1488.8349011357625,0.512,-0.016
1488.8351397681236,0.528,-0.008
1488.8353784004846,0.512,-0.008
1488.835617032846,0.528,-0.016
1488.835855665207,0.528,-0.008
1488.836094297568,0.512,-0.016
1488.836332929929,0.512,-0.016
1488.8365715622901,0.52,-0.008
1488.8368101946512,0.512,-0.008
1488.8370488270123,0.528,-0.016
1488.8372874593736,0.504,-0.016
1488.8375260917346,0.52,0.0
1488.8377647240957,0.504,-0.008
1488.8380033564567,0.52,0.024
1488.8382419888178,0.512,0.016
1488.8384806211789,0.52,0.12
1488.8387192535401,0.512,0.128
1488.8389578859012,0.528,0.28
1488.8391965182623,0.528,0.28800000000000003
1488.8394351506233,0.512,0.36
1488.8396737829844,0.512,0.36
1488.8399124153455,0.528,0.384
1488.8401510477065,0.512,0.392
1488.8403896800678,0.528,0.384
1488.8406283124289,0.512,0.392
1488.84086694479,0.528,0.4
1488.841105577151,0.512,0.392
1488.841344209512,0.528,0.40800000000000003
1488.841582841873,0.512,0.392
1488.8418214742342,0.528,0.4
1488.8420601065955,0.512,0.392
1488.8422987389565,0.52,0.40800000000000003
1488.8425373713176,0.512,0.392
1488.8427760036786,0.52,0.4
1488.8430146360397,0.512,0.392
1488.8432532684008,0.52,0.40800000000000003
1488.8434919007618,0.512,0.392
1488.843730533123,0.528,0.4
1488.8439691654842,0.528,0.392
1488.8442077978452,0.504,0.4
1488.8444464302063,0.512,0.4
1488.8446850625674,0.52,0.392
1488.8449236949284,0.512,0.392
1488.8451623272895,0.52,0.40800000000000003
1488.8454009596508,0.512,0.392
1488.8456395920118,0.528,0.40800000000000003
1488.8458782243729,0.512,0.392
1488.846116856734,0.528,0.4
1488.846355489095,0.512,0.392
1488.846594121456,0.52,0.40800000000000003
1488.8468327538174,0.512,0.4
1488.8470713861784,0.528,0.392
1488.8473100185395,0.512,0.40800000000000003
1488.8475486509005,0.52,0.392
1488.8477872832616,0.512,0.392
1488.8480259156227,0.52,0.4
1488.8482645479837,0.512,0.4
1488.848503180345,0.528,0.392
1488.848741812706,0.512,0.392
1488.8489804450671,0.52,0.392
1488.8492190774282,0.512,0.392
1488.8494577097892,0.528,0.4
1488.8496963421503,0.512,0.392
1488.8499349745114,0.52,0.4
1488.8501736068727,0.512,0.392
1488.8504122392337,0.52,0.4
1488.8506508715948,0.512,0.392
1488.8508895039558,0.528,0.4
1488.851128136317,0.512,0.4
1488.851366768678,0.528,0.392
1488.851605401039,0.512,0.392
1488.8518440334003,0.52,0.4
1488.8520826657614,0.512,0.392
1488.8523212981224,0.528,0.40800000000000003
1488.8525599304835,0.512,0.392
1488.8527985628446,0.528,0.392
1488.8530371952056,0.512,0.392
1488.8532758275667,0.528,0.4
1488.853514459928,0.512,0.392
1488.853753092289,0.528,0.4
1488.85399172465,0.52,0.4
1488.8542303570111,0.512,0.392
1488.8544689893722,0.512,0.392
1488.8547076217333,0.528,0.4
1488.8549462540943,0.512,0.4
1488.8551848864556,0.528,0.392
1488.8554235188167,0.512,0.392
1488.8556621511777,0.528,0.4
1488.8559007835388,0.512,0.392
1488.8561394158999,0.528,0.4
1488.856378048261,0.512,0.392
1488.8566166806222,0.52,0.4
1488.8568553129833,0.512,0.392
1488.8570939453443,0.528,0.4
1488.8573325777054,0.512,0.392
1488.8575712100665,0.528,0.4
1488.8578098424275,0.512,0.392
1488.8580484747886,0.52,0.4
1488.8582871071499,0.512,0.392
1488.858525739511,0.52,0.392
1488.858764371872,0.512,0.392
1488.859003004233,0.528,0.4
1488.859241636594,0.512,0.4
1488.8594802689552,0.528,0.392
1488.8597189013162,0.512,0.392
1488.8599575336775,0.528,0.4
1488.8601961660386,0.512,0.392
1488.8604347983996,0.528,0.40800000000000003
1488.8606734307607,0.512,0.392
1488.8609120631218,0.52,0.4
1488.8611506954828,0.512,0.4
1488.8613893278439,0.528,0.392
1488.8616279602052,0.512,0.392
1488.8618665925662,0.528,0.4
1488.8621052249273,0.512,0.4
1488.8623438572884,0.528,0.392
1488.8625824896494,0.512,0.392
1488.8628211220105,0.528,0.4
1488.8630597543715,0.512,0.4
1488.8632983867328,0.52,0.392
1488.8635370190939,0.512,0.4
1488.863775651455,0.528,0.392
1488.864014283816,0.512,0.392
1488.864252916177,0.528,0.4
1488.8644915485381,0.512,0.392
1488.8647301808994,0.528,0.4
1488.8649688132605,0.512,0.392
1488.8652074456215,0.528,0.4
1488.8654460779826,0.512,0.4
1488.8656847103437,0.528,0.392
1488.8659233427047,0.512,0.392
1488.8661619750658,0.528,0.40800000000000003
1488.866400607427,0.512,0.4
1488.8666392397881,0.528,0.392
1488.8668778721492,0.512,0.392
1488.8671165045102,0.52,0.4
1488.8673551368713,0.512,0.392
1488.8675937692324,0.528,0.40800000000000003
1488.8678324015934,0.512,0.4
1488.8680710339547,0.52,0.392
1488.8683096663158,0.52,0.4
1488.8685482986768,0.512,0.392
1488.868786931038,0.512,0.392
1488.869025563399,0.52,0.4
1488.86926419576,0.512,0.392
1488.869502828121,0.528,0.4
1488.8697414604824,0.512,0.392
1488.8699800928434,0.528,0.4
1488.8702187252045,0.512,0.4
1488.8704573575656,0.528,0.392
1488.8706959899266,0.512,0.4
1488.8709346222877,0.52,0.392
1488.8711732546487,0.512,0.392
1488.87141188701,0.528,0.4
1488.871650519371,0.52,0.392
1488.8718891517321,0.512,0.4
1488.8721277840932,0.512,0.392
1488.8723664164543,0.528,0.40800000000000003
1488.8726050488153,0.512,0.4
1488.8728436811764,0.528,0.392
1488.8730823135377,0.512,0.392
1488.8733209458987,0.528,0.392
1488.8735595782598,0.512,0.392
1488.8737982106209,0.528,0.4
1488.874036842982,0.512,0.392
1488.874275475343,0.52,0.4
1488.8745141077043,0.512,0.392
1488.8747527400653,0.52,0.40800000000000003
1488.8749913724264,0.512,0.392
1488.8752300047875,0.52,0.4
1488.8754686371485,0.512,0.392
1488.8757072695096,0.528,0.392
1488.8759459018706,0.512,0.392
1488.876184534232,0.52,0.4
1488.876423166593,0.52,0.392
1488.876661798954,0.512,0.4
1488.876900431315,0.528,0.392
1488.8771390636762,0.512,0.4
1488.8773776960372,0.512,0.4
1488.8776163283983,0.528,0.392
1488.8778549607596,0.512,0.4
1488.8780935931206,0.528,0.392
1488.8783322254817,0.528,0.392
1488.8785708578428,0.512,0.392
1488.8788094902038,0.512,0.392
1488.8790481225649,0.528,0.4
1488.879286754926,0.512,0.392
1488.8795253872872,0.52,0.40800000000000003
1488.8797640196483,0.512,0.4
1488.8800026520094,0.528,0.392
1488.8802412843704,0.512,0.392
1488.8804799167315,0.528,0.4
1488.8807185490925,0.512,0.40800000000000003
1488.8809571814536,0.528,0.392
1488.8811958138149,0.512,0.4
1488.881434446176,0.528,0.392
1488.881673078537,0.512,0.392
1488.881911710898,0.528,0.4
1488.8821503432591,0.52,0.4
1488.8823889756202,0.512,0.392
1488.8826276079815,0.512,0.392
1488.8828662403425,0.52,0.4
1488.8831048727036,0.512,0.392
1488.8833435050647,0.52,0.4
1488.8835821374257,0.512,0.392
1488.8838207697868,0.528,0.4
1488.8840594021478,0.512,0.392
1488.8842980345091,0.528,0.4
1488.8845366668702,0.512,0.392
1488.8847752992313,0.528,0.4
