Time,Channel 1,Channel 2
8580.86971950531,0.528,-0.016
8580.869944757223,0.544,-0.008
8580.870170009137,0.536,-0.016
8580.870395261049,0.552,0.0
8580.870620512962,0.536,-0.016
8580.870845764875,0.544,0.0
8580.871071016789,0.528,-0.016
8580.871296268702,0.544,0.0
8580.871521520614,0.528,-0.016
8580.871746772527,0.544,-0.008
8580.87197202444,0.544,-0.016
8580.872197276354,0.52,0.0
8580.872422528268,0.52,0.0
8580.87264778018,0.536,-0.016
8580.872873032093,0.536,-0.008
8580.873098284006,0.52,-0.016
8580.87332353592,0.52,-0.016
8580.873548787833,0.536,0.0
8580.873774039745,0.52,-0.016
8580.873999291658,0.536,0.0
8580.874224543571,0.512,-0.008
8580.874449795485,0.528,0.024
8580.874675047398,0.52,0.024
8580.87490029931,0.536,0.128
8580.875125551223,0.52,0.136
8580.875350803137,0.536,0.28800000000000003
8580.87557605505,0.528,0.296
8580.875801306964,0.52,0.368
8580.876026558875,0.52,0.368
8580.876251810789,0.536,0.4
8580.876477062702,0.536,0.392
8580.876702314616,0.512,0.40800000000000003
8580.876927566529,0.504,0.41600000000000004
8580.87715281844,0.512,0.40800000000000003
8580.877378070354,0.504,0.40800000000000003
8580.877603322268,0.536,0.41600000000000004
8580.877828574181,0.52,0.40800000000000003
8580.878053826094,0.536,0.41600000000000004
8580.878279078006,0.536,0.40800000000000003
8580.87850432992,0.512,0.41600000000000004
8580.878729581833,0.52,0.40800000000000003
8580.878954833746,0.536,0.41600000000000004
8580.87918008566,0.528,0.41600000000000004
8580.879405337571,0.536,0.40800000000000003
8580.879630589485,0.528,0.40800000000000003
8580.879855841398,0.496,0.41600000000000004
8580.880081093312,0.504,0.40800000000000003
8580.880306345225,0.528,0.40800000000000003
8580.880531597137,0.528,0.40800000000000003
8580.88075684905,0.512,0.41600000000000004
8580.880982100964,0.52,0.40800000000000003
8580.881207352877,0.536,0.41600000000000004
8580.88143260479,0.536,0.40800000000000003
8580.881657856702,0.52,0.41600000000000004
8580.881883108616,0.52,0.40800000000000003
8580.882108360529,0.536,0.41600000000000004
8580.882333612442,0.528,0.40800000000000003
8580.882558864356,0.504,0.41600000000000004
8580.882784116267,0.496,0.41600000000000004
8580.88300936818,0.512,0.40800000000000003
8580.883234620094,0.496,0.40800000000000003
8580.883459872008,0.52,0.41600000000000004
8580.883685123921,0.504,0.40800000000000003
8580.883910375833,0.528,0.41600000000000004
8580.884135627746,0.52,0.40800000000000003
8580.88436087966,0.544,0.41600000000000004
8580.884586131573,0.52,0.41600000000000004
8580.884811383487,0.536,0.40800000000000003
8580.885036635398,0.52,0.40800000000000003
8580.885261887312,0.536,0.41600000000000004
8580.885487139225,0.52,0.40800000000000003
8580.885712391138,0.536,0.41600000000000004
8580.885937643052,0.536,0.40800000000000003
8580.886162894963,0.52,0.41600000000000004
8580.886388146877,0.528,0.40800000000000003
8580.88661339879,0.496,0.41600000000000004
8580.886838650704,0.504,0.41600000000000004
8580.887063902617,0.528,0.40800000000000003
8580.887289154529,0.528,0.40800000000000003
8580.887514406442,0.496,0.41600000000000004
8580.887739658356,0.496,0.40800000000000003
8580.88796491027,0.528,0.41600000000000004
8580.888190162183,0.512,0.41600000000000004
8580.888415414094,0.528,0.40800000000000003
8580.888640666008,0.504,0.40800000000000003
8580.888865917921,0.528,0.41600000000000004
8580.889091169835,0.52,0.40800000000000003
8580.889316421748,0.536,0.40800000000000003
8580.88954167366,0.52,0.40800000000000003
8580.889766925573,0.536,0.40800000000000003
8580.889992177486,0.52,0.40800000000000003
8580.8902174294,0.536,0.40800000000000003
8580.890442681313,0.52,0.40800000000000003
8580.890667933225,0.536,0.41600000000000004
8580.890893185138,0.512,0.40800000000000003
8580.891118437052,0.544,0.41600000000000004
8580.891343688965,0.544,0.40800000000000003
8580.891568940879,0.528,0.41600000000000004
8580.89179419279,0.528,0.40800000000000003
8580.892019444704,0.552,0.424
8580.892244696617,0.544,0.40800000000000003
8580.89246994853,0.528,0.41600000000000004
8580.892695200444,0.528,0.40800000000000003
8580.892920452356,0.544,0.41600000000000004
8580.893145704269,0.528,0.40800000000000003
8580.893370956182,0.544,0.41600000000000004
8580.893596208096,0.544,0.40800000000000003
8580.89382146001,0.536,0.41600000000000004
8580.894046711921,0.544,0.40800000000000003
8580.894271963834,0.528,0.41600000000000004
8580.894497215748,0.528,0.40800000000000003
8580.894722467661,0.544,0.41600000000000004
8580.894947719575,0.552,0.41600000000000004
8580.895172971486,0.528,0.40800000000000003
8580.8953982234,0.536,0.40800000000000003
8580.895623475313,0.544,0.41600000000000004
8580.895848727227,0.544,0.40800000000000003
8580.89607397914,0.52,0.41600000000000004
8580.896299231052,0.52,0.40800000000000003
8580.896524482965,0.528,0.40800000000000003
8580.896749734879,0.52,0.4
8580.896974986792,0.528,0.41600000000000004
8580.897200238705,0.536,0.40800000000000003
8580.897425490617,0.504,0.41600000000000004
8580.89765074253,0.496,0.40800000000000003
8580.897875994444,0.52,0.41600000000000004
8580.898101246357,0.52,0.40800000000000003
8580.89832649827,0.536,0.41600000000000004
8580.898551750182,0.52,0.40800000000000003
8580.898777002096,0.528,0.41600000000000004
8580.89900225401,0.52,0.40800000000000003
8580.899227505923,0.536,0.41600000000000004
8580.899452757836,0.536,0.40800000000000003
8580.899678009748,0.504,0.41600000000000004
8580.899903261661,0.52,0.41600000000000004
8580.900128513575,0.536,0.40800000000000003
8580.900353765488,0.536,0.40800000000000003
8580.900579017401,0.504,0.41600000000000004
8580.900804269313,0.512,0.40800000000000003
8580.901029521227,0.496,0.40800000000000003
8580.90125477314,0.512,0.41600000000000004
8580.901480025053,0.528,0.40800000000000003
8580.901705276967,0.52,0.40800000000000003
8580.901930528878,0.536,0.41600000000000004
8580.902155780792,0.52,0.40800000000000003
8580.902381032705,0.536,0.41600000000000004
8580.902606284619,0.528,0.40800000000000003
8580.902831536532,0.504,0.41600000000000004
8580.903056788444,0.496,0.40800000000000003
8580.903282040357,0.528,0.40800000000000003
8580.90350729227,0.52,0.40800000000000003
8580.903732544184,0.528,0.41600000000000004
8580.903957796098,0.52,0.40800000000000003
8580.90418304801,0.528,0.41600000000000004
8580.904408299923,0.52,0.40800000000000003
8580.904633551836,0.536,0.41600000000000004
8580.90485880375,0.528,0.41600000000000004
8580.905084055663,0.496,0.40800000000000003
8580.905309307574,0.496,0.41600000000000004
8580.905534559488,0.52,0.40800000000000003
8580.905759811401,0.52,0.40800000000000003
8580.905985063315,0.536,0.41600000000000004
8580.906210315228,0.52,0.40800000000000003
8580.90643556714,0.536,0.41600000000000004
8580.906660819053,0.536,0.40800000000000003
8580.906886070967,0.496,0.41600000000000004
8580.90711132288,0.504,0.40800000000000003
8580.907336574794,0.536,0.40800000000000003
8580.907561826705,0.52,0.40800000000000003
8580.907787078619,0.536,0.41600000000000004
8580.908012330532,0.536,0.41600000000000004
8580.908237582446,0.512,0.40800000000000003
8580.908462834359,0.504,0.40800000000000003
8580.90868808627,0.52,0.41600000000000004
8580.908913338184,0.504,0.40800000000000003
8580.909138590097,0.52,0.41600000000000004
8580.90936384201,0.504,0.40800000000000003
8580.909589093924,0.536,0.41600000000000004
8580.909814345836,0.52,0.41600000000000004
8580.91003959775,0.504,0.4
8580.910264849663,0.52,0.41600000000000004
8580.910490101576,0.496,0.4
8580.91071535349,0.504,0.40800000000000003
8580.910940605401,0.528,0.41600000000000004
8580.911165857315,0.52,0.41600000000000004
8580.911391109228,0.536,0.4
8580.911616361142,0.512,0.4
8580.911841613055,0.528,0.41600000000000004
8580.912066864967,0.536,0.4
8580.91229211688,0.512,0.41600000000000004
8580.912517368793,0.528,0.40800000000000003
8580.912742620707,0.504,0.4
8580.91296787262,0.504,0.4
8580.913193124532,0.544,0.40800000000000003
8580.913418376445,0.544,0.4
8580.913643628359,0.528,0.40800000000000003
8580.913868880272,0.528,0.4
8580.914094132186,0.544,0.41600000000000004
8580.914319384097,0.536,0.41600000000000004
8580.91454463601,0.544,0.4
8580.914769887924,0.528,0.4
8580.914995139838,0.544,0.41600000000000004
8580.915220391751,0.544,0.4
8580.915445643663,0.528,0.41600000000000004
8580.915670895576,0.528,0.40800000000000003
8580.91589614749,0.544,0.392
8580.916121399403,0.536,0.4
8580.916346651316,0.528,0.424
8580.916571903228,0.528,0.424
8580.916797155141,0.552,0.40800000000000003
8580.917022407055,0.536,0.4
8580.917247658968,0.544,0.41600000000000004
8580.917472910882,0.544,0.40800000000000003
8580.917698162793,0.52,0.424
8580.917923414707,0.536,0.41600000000000004
8580.91814866662,0.512,0.4
8580.918373918534,0.52,0.40800000000000003
8580.918599170447,0.528,0.4
8580.918824422359,0.512,0.4
8580.919049674272,0.544,0.41600000000000004
8580.919274926186,0.528,0.4
8580.919500178099,0.544,0.40800000000000003
8580.919725430012,0.552,0.4
8580.919950681924,0.528,0.41600000000000004
8580.920175933838,0.552,0.40800000000000003
8580.920401185751,0.528,0.4
8580.920626437664,0.544,0.4
8580.920851689578,0.528,0.40800000000000003
8580.92107694149,0.544,0.4
8580.921302193403,0.528,0.41600000000000004
8580.921527445316,0.536,0.424
8580.92175269723,0.528,0.41600000000000004
8580.921977949143,0.528,0.41600000000000004
8580.922203201055,0.536,0.424
8580.922428452968,0.528,0.424
8580.922653704882,0.544,0.40800000000000003
8580.922878956795,0.528,0.41600000000000004
8580.923104208709,0.552,0.4
8580.92332946062,0.528,0.4
8580.923554712534,0.544,0.41600000000000004
8580.923779964447,0.528,0.4
8580.92400521636,0.544,0.41600000000000004
8580.924230468274,0.528,0.424
8580.924455720186,0.544,0.40800000000000003
8580.924680972099,0.544,0.41600000000000004
8580.924906224012,0.528,0.4
8580.925131475926,0.536,0.4
8580.92535672784,0.552,0.41600000000000004
8580.92558197975,0.552,0.424
8580.925807231664,0.528,0.41600000000000004
8580.926032483578,0.536,0.41600000000000004
8580.926257735491,0.544,0.41600000000000004
8580.926482987405,0.528,0.41600000000000004
8580.926708239316,0.544,0.4
8580.92693349123,0.528,0.4
8580.927158743143,0.552,0.41600000000000004
8580.927383995057,0.528,0.4
8580.92760924697,0.552,0.40800000000000003
8580.927834498882,0.552,0.40800000000000003
8580.928059750795,0.528,0.4
8580.928285002708,0.544,0.392
8580.928510254622,0.528,0.40800000000000003
8580.928735506535,0.544,0.392
8580.928960758447,0.528,0.40800000000000003
8580.92918601036,0.544,0.4
8580.929411262274,0.528,0.40800000000000003
8580.929636514187,0.528,0.4
8580.9298617661,0.544,0.40800000000000003
8580.930087018012,0.544,0.4
8580.930312269926,0.528,0.392
8580.93053752184,0.552,0.384
8580.930762773753,0.528,0.32
8580.930988025666,0.536,0.312
8580.931213277578,0.544,0.184
8580.931438529491,0.552,0.168
8580.931663781404,0.528,0.056
8580.931889033318,0.528,0.056
8580.932114285231,0.544,0.016
8580.932339537143,0.536,0.008
8580.932564789056,0.552,-0.008
8580.93279004097,0.544,-0.008
8580.933015292883,0.536,0.0
8580.933240544797,0.536,0.0
8580.933465796708,0.544,-0.016
8580.933691048622,0.544,0.0
8580.933916300535,0.536,-0.008
8580.934141552449,0.536,0.0
8580.934366804362,0.544,-0.016
8580.934592056274,0.528,0.0
8580.934817308187,0.552,-0.016
8580.9350425601,0.552,-0.016
8580.935267812014,0.528,0.0
8580.935493063927,0.528,-0.016
8580.935718315839,0.544,0.0
8580.935943567752,0.544,-0.016
