Time,Channel 1,Channel 2
8143.018051624298,0.52,-0.016
8143.018298677008,0.536,0.0
8143.018545729717,0.536,-0.016
8143.018792782426,0.52,0.0
8143.019039835135,0.52,-0.016
8143.019286887845,0.536,0.0
8143.019533940554,0.52,-0.016
8143.019780993263,0.536,0.0
8143.020028045972,0.536,0.0
8143.020275098682,0.52,-0.016
8143.020522151391,0.52,0.0
8143.0207692041,0.536,-0.016
8143.021016256809,0.52,0.0
8143.021263309519,0.528,-0.016
8143.021510362228,0.52,0.0
8143.021757414937,0.528,-0.016
8143.022004467646,0.536,0.0
8143.022251520356,0.512,-0.016
8143.022498573065,0.512,0.0
8143.022745625774,0.536,-0.016
8143.022992678483,0.52,-0.008
8143.023239731193,0.536,0.024
8143.023486783902,0.536,0.016
8143.023733836611,0.512,0.12
8143.02398088932,0.512,0.128
8143.02422794203,0.528,0.28
8143.024474994739,0.528,0.28
8143.024722047448,0.512,0.352
8143.024969100157,0.512,0.34400000000000003
8143.025216152867,0.496,0.376
8143.025463205576,0.52,0.376
8143.0257102582855,0.496,0.392
8143.025957310994,0.504,0.384
8143.026204363704,0.528,0.392
8143.026451416413,0.52,0.384
8143.0266984691225,0.504,0.384
8143.026945521831,0.512,0.384
8143.027192574541,0.496,0.392
8143.02743962725,0.496,0.384
8143.0276866799595,0.512,0.392
8143.027933732668,0.512,0.384
8143.028180785378,0.488,0.4
8143.028427838087,0.496,0.384
8143.0286748907965,0.536,0.392
8143.028921943505,0.52,0.384
8143.029168996215,0.536,0.392
8143.029416048924,0.52,0.392
8143.029663101634,0.536,0.384
8143.029910154342,0.52,0.384
8143.030157207052,0.528,0.4
8143.030404259761,0.52,0.384
8143.030651312471,0.528,0.4
8143.030898365179,0.52,0.384
8143.031145417889,0.528,0.392
8143.031392470598,0.52,0.384
8143.031639523308,0.536,0.4
8143.031886576016,0.528,0.392
8143.032133628726,0.512,0.384
8143.032380681435,0.52,0.384
8143.032627734145,0.528,0.392
8143.032874786853,0.52,0.384
8143.033121839563,0.536,0.384
8143.033368892272,0.52,0.384
8143.033615944982,0.536,0.376
8143.03386299769,0.52,0.384
8143.0341100504,0.536,0.392
8143.034357103109,0.52,0.376
8143.034604155819,0.528,0.392
8143.0348512085275,0.52,0.384
8143.035098261237,0.536,0.392
8143.035345313946,0.528,0.384
8143.035592366656,0.52,0.376
8143.0358394193645,0.52,0.384
8143.036086472074,0.536,0.4
8143.036333524783,0.52,0.384
8143.036580577493,0.536,0.376
8143.036827630202,0.536,0.376
8143.037074682911,0.512,0.392
8143.037321735621,0.52,0.376
8143.03756878833,0.536,0.384
8143.037815841039,0.52,0.384
8143.038062893748,0.528,0.392
8143.038309946458,0.52,0.384
8143.038556999167,0.528,0.4
8143.0388040518765,0.52,0.384
8143.039051104585,0.536,0.4
8143.039298157295,0.536,0.392
8143.039545210004,0.52,0.384
8143.0397922627135,0.52,0.392
8143.040039315422,0.528,0.384
8143.040286368132,0.52,0.384
8143.040533420841,0.536,0.4
8143.0407804735505,0.52,0.384
8143.041027526259,0.528,0.4
8143.041274578969,0.52,0.384
8143.041521631678,0.536,0.392
8143.0417686843875,0.52,0.384
8143.042015737096,0.536,0.392
8143.042262789806,0.52,0.384
8143.042509842515,0.528,0.392
8143.042756895225,0.536,0.384
8143.043003947933,0.52,0.392
8143.043251000643,0.52,0.384
8143.043498053352,0.528,0.4
8143.043745106062,0.52,0.392
8143.04399215877,0.536,0.384
8143.04423921148,0.52,0.384
8143.044486264189,0.536,0.392
8143.044733316899,0.52,0.392
8143.044980369607,0.536,0.384
8143.045227422317,0.52,0.4
8143.045474475026,0.536,0.384
8143.045721527736,0.52,0.392
8143.045968580444,0.528,0.384
8143.046215633154,0.52,0.384
8143.046462685863,0.528,0.392
8143.046709738573,0.52,0.392
8143.046956791281,0.528,0.384
8143.047203843991,0.52,0.384
8143.0474508967,0.536,0.392
8143.04769794941,0.52,0.384
8143.0479450021185,0.536,0.4
8143.048192054828,0.52,0.384
8143.048439107537,0.536,0.392
8143.048686160247,0.52,0.384
8143.0489332129555,0.536,0.392
8143.049180265665,0.52,0.384
8143.049427318374,0.536,0.4
8143.049674371084,0.52,0.392
8143.0499214237925,0.536,0.384
8143.050168476502,0.52,0.384
8143.050415529211,0.536,0.392
8143.050662581921,0.52,0.384
8143.0509096346295,0.536,0.392
8143.051156687339,0.528,0.384
8143.051403740048,0.512,0.392
8143.051650792758,0.52,0.384
8143.051897845467,0.536,0.392
8143.052144898176,0.536,0.384
8143.052391950885,0.52,0.392
8143.052639003595,0.52,0.384
8143.052886056304,0.536,0.4
8143.053133109013,0.52,0.392
