Time,Channel 1,Channel 2
24416.976079940796,0.52,0.0
24416.97635637343,0.536,-0.016
24416.97663280606,0.528,0.0
24416.976909238696,0.544,-0.016
24416.97718567133,0.536,0.0
24416.97746210396,0.512,-0.016
24416.977738536596,0.52,0.0
24416.97801496923,0.544,-0.008
24416.97829140186,0.544,-0.016
24416.978567834496,0.52,0.0
24416.97884426713,0.544,-0.016
24416.97912069976,0.52,0.0
24416.979397132396,0.528,0.0
24416.97967356503,0.536,-0.016
24416.979949997665,0.544,0.0
24416.980226430296,0.52,-0.008
24416.98050286293,0.52,-0.016
24416.980779295565,0.536,0.0
24416.981055728196,0.52,-0.016
24416.98133216083,0.536,0.0
24416.981608593465,0.528,-0.008
24416.981885026096,0.544,0.024
24416.98216145873,0.52,0.024
24416.982437891365,0.536,0.128
24416.982714323996,0.528,0.136
24416.98299075663,0.536,0.28
24416.983267189265,0.536,0.28800000000000003
24416.983543621896,0.52,0.352
24416.98382005453,0.544,0.352
24416.984096487166,0.52,0.392
24416.984372919796,0.512,0.384
24416.98464935243,0.536,0.4
24416.984925785066,0.52,0.384
24416.985202217696,0.536,0.392
24416.98547865033,0.528,0.384
24416.985755082966,0.544,0.4
24416.986031515597,0.528,0.392
24416.98630794823,0.536,0.376
24416.986584380866,0.52,0.376
24416.9868608135,0.544,0.4
24416.98713724613,0.544,0.40800000000000003
24416.987413678766,0.52,0.392
24416.9876901114,0.528,0.392
24416.98796654403,0.544,0.40800000000000003
24416.988242976666,0.528,0.392
24416.9885194093,0.544,0.40800000000000003
24416.98879584193,0.52,0.4
24416.989072274566,0.536,0.40800000000000003
24416.9893487072,0.528,0.40800000000000003
24416.98962513983,0.536,0.392
24416.989901572466,0.52,0.392
24416.9901780051,0.536,0.40800000000000003
24416.99045443773,0.52,0.40800000000000003
24416.990730870366,0.536,0.4
24416.991007303,0.52,0.40800000000000003
24416.99128373563,0.536,0.392
24416.991560168266,0.52,0.392
24416.9918366009,0.544,0.40800000000000003
24416.99211303353,0.544,0.4
24416.992389466166,0.52,0.392
24416.9926658988,0.52,0.392
24416.99294233143,0.528,0.384
24416.993218764066,0.52,0.376
24416.9934951967,0.536,0.392
24416.993771629335,0.512,0.392
24416.994048061966,0.528,0.384
24416.9943244946,0.512,0.384
24416.994600927235,0.536,0.4
24416.994877359866,0.528,0.40800000000000003
24416.9951537925,0.512,0.392
24416.995430225135,0.512,0.4
24416.995706657766,0.536,0.40800000000000003
24416.9959830904,0.528,0.40800000000000003
24416.996259523035,0.544,0.4
24416.996535955666,0.536,0.4
24416.9968123883,0.52,0.40800000000000003
24416.997088820935,0.52,0.392
24416.997365253566,0.528,0.40800000000000003
24416.9976416862,0.52,0.40800000000000003
24416.997918118836,0.544,0.392
24416.998194551466,0.544,0.392
24416.9984709841,0.528,0.384
24416.998747416736,0.552,0.376
24416.999023849366,0.52,0.40800000000000003
24416.999300282,0.536,0.392
24416.999576714636,0.52,0.40800000000000003
24416.999853147267,0.52,0.392
24417.0001295799,0.536,0.40800000000000003
24417.000406012536,0.528,0.392
24417.00068244517,0.536,0.40800000000000003
24417.0009588778,0.528,0.4
24417.001235310436,0.536,0.392
24417.00151174307,0.544,0.392
24417.0017881757,0.52,0.40800000000000003
24417.002064608336,0.52,0.4
24417.00234104097,0.536,0.40800000000000003
24417.0026174736,0.544,0.392
24417.002893906236,0.52,0.4
24417.00317033887,0.528,0.392
24417.0034467715,0.536,0.40800000000000003
24417.003723204136,0.536,0.392
24417.00399963677,0.52,0.40800000000000003
24417.0042760694,0.536,0.392
24417.004552502036,0.52,0.40800000000000003
24417.00482893467,0.52,0.4
24417.0051053673,0.544,0.40800000000000003
24417.005381799936,0.536,0.392
24417.00565823257,0.52,0.40800000000000003
24417.0059346652,0.52,0.392
24417.006211097836,0.536,0.40800000000000003
24417.00648753047,0.552,0.40800000000000003
24417.0067639631,0.52,0.4
24417.007040395736,0.528,0.4
24417.00731682837,0.544,0.40800000000000003
24417.007593261005,0.552,0.40800000000000003
24417.007869693636,0.52,0.392
24417.00814612627,0.52,0.40800000000000003
24417.008422558905,0.536,0.4
24417.008698991536,0.528,0.40800000000000003
24417.00897542417,0.52,0.392
24417.009251856805,0.52,0.4
24417.009528289436,0.536,0.392
24417.00980472207,0.528,0.392
24417.010081154705,0.544,0.40800000000000003
24417.010357587336,0.528,0.4
24417.01063401997,0.544,0.392
24417.010910452605,0.528,0.4
24417.011186885236,0.536,0.40800000000000003
24417.01146331787,0.528,0.4
24417.011739750506,0.544,0.40800000000000003
24417.012016183136,0.536,0.392
24417.01229261577,0.512,0.40800000000000003
24417.012569048406,0.52,0.392
24417.012845481036,0.528,0.40800000000000003
24417.01312191367,0.52,0.4
24417.013398346306,0.536,0.392
24417.013674778937,0.528,0.384
24417.01395121157,0.544,0.4
24417.014227644206,0.544,0.392
24417.01450407684,0.52,0.384
24417.01478050947,0.52,0.392
24417.015056942106,0.536,0.40800000000000003
24417.01533337474,0.536,0.4
24417.01560980737,0.52,0.384
24417.015886240006,0.544,0.384
24417.01616267264,0.52,0.4
24417.01643910527,0.52,0.392
24417.016715537906,0.544,0.4
24417.01699197054,0.544,0.384
24417.01726840317,0.52,0.4
24417.017544835806,0.544,0.384
24417.01782126844,0.52,0.4
24417.01809770107,0.52,0.392
24417.018374133706,0.536,0.4
24417.01865056634,0.528,0.384
24417.01892699897,0.536,0.4
24417.019203431606,0.544,0.384
24417.01947986424,0.528,0.4
24417.01975629687,0.528,0.384
24417.020032729506,0.544,0.392
24417.02030916214,0.528,0.384
24417.02058559477,0.544,0.392
24417.020862027406,0.544,0.376
24417.02113846004,0.528,0.4
24417.021414892675,0.544,0.4
24417.021691325306,0.528,0.392
24417.02196775794,0.544,0.392
24417.022244190575,0.528,0.384
24417.022520623206,0.528,0.384
24417.02279705584,0.544,0.392
24417.023073488475,0.528,0.392
24417.023349921106,0.544,0.384
24417.02362635374,0.528,0.384
24417.023902786375,0.544,0.4
24417.024179219006,0.528,0.384
24417.02445565164,0.544,0.4
24417.024732084275,0.544,0.384
24417.025008516906,0.528,0.392
24417.02528494954,0.528,0.392
24417.025561382176,0.544,0.40800000000000003
24417.025837814806,0.528,0.40800000000000003
24417.02611424744,0.544,0.4
24417.026390680076,0.544,0.40800000000000003
24417.026667112706,0.528,0.392
24417.02694354534,0.528,0.40800000000000003
24417.027219977976,0.544,0.392
24417.027496410607,0.544,0.392
24417.02777284324,0.528,0.4
24417.028049275876,0.528,0.384
24417.02832570851,0.544,0.4
24417.02860214114,0.544,0.384
24417.028878573776,0.528,0.4
24417.02915500641,0.528,0.384
24417.02943143904,0.536,0.392
24417.029707871676,0.544,0.376
24417.02998430431,0.528,0.4
24417.03026073694,0.544,0.392
24417.030537169576,0.528,0.40800000000000003
24417.03081360221,0.528,0.40800000000000003
24417.03109003484,0.544,0.4
24417.031366467476,0.544,0.392
24417.03164290011,0.528,0.384
24417.03191933274,0.528,0.376
24417.032195765376,0.544,0.4
24417.03247219801,0.528,0.392
24417.03274863064,0.544,0.384
24417.033025063276,0.528,0.384
24417.03330149591,0.544,0.4
24417.03357792854,0.528,0.4
24417.033854361176,0.544,0.384
24417.03413079381,0.528,0.384
24417.03440722644,0.552,0.392
24417.034683659076,0.528,0.384
24417.03496009171,0.544,0.4
24417.035236524345,0.528,0.392
24417.035512956976,0.544,0.40800000000000003
24417.03578938961,0.544,0.40800000000000003
24417.036065822245,0.528,0.4
24417.036342254876,0.528,0.4
24417.03661868751,0.544,0.40800000000000003
24417.036895120145,0.544,0.392
24417.037171552776,0.52,0.4
24417.03744798541,0.544,0.4
24417.037724418045,0.52,0.384
24417.038000850676,0.52,0.384
24417.03827728331,0.536,0.392
24417.038553715945,0.528,0.384
24417.038830148576,0.544,0.4
24417.03910658121,0.536,0.4
24417.039383013846,0.52,0.4
24417.039659446476,0.52,0.40800000000000003
24417.03993587911,0.536,0.384
24417.040212311746,0.52,0.392
24417.040488744376,0.536,0.376
24417.04076517701,0.52,0.384
24417.041041609646,0.544,0.4
24417.041318042277,0.536,0.392
24417.04159447491,0.52,0.4
24417.041870907546,0.52,0.384
24417.04214734018,0.536,0.4
24417.04242377281,0.544,0.384
24417.042700205446,0.52,0.4
24417.04297663808,0.512,0.384
24417.04325307071,0.536,0.4
24417.043529503346,0.52,0.392
24417.04380593598,0.544,0.384
24417.04408236861,0.528,0.392
24417.044358801246,0.544,0.40800000000000003
24417.04463523388,0.536,0.40800000000000003
24417.04491166651,0.528,0.392
24417.045188099146,0.544,0.392
24417.04546453178,0.52,0.376
24417.04574096441,0.536,0.384
24417.046017397046,0.528,0.40800000000000003
24417.04629382968,0.536,0.4
24417.04657026231,0.512,0.40800000000000003
24417.046846694946,0.536,0.40800000000000003
24417.04712312758,0.512,0.392
24417.04739956021,0.528,0.392
24417.047675992846,0.512,0.384
24417.04795242548,0.52,0.384
24417.04822885811,0.528,0.40800000000000003
24417.048505290746,0.512,0.4
24417.04878172338,0.528,0.392
24417.049058156015,0.512,0.4
24417.049334588646,0.536,0.392
24417.04961102128,0.536,0.392
24417.049887453915,0.52,0.384
24417.050163886546,0.52,0.384
24417.05044031918,0.536,0.368
24417.050716751815,0.52,0.368
24417.050993184446,0.544,0.304
24417.05126961708,0.536,0.296
24417.051546049715,0.52,0.168
24417.051822482346,0.52,0.152
24417.05209891498,0.544,0.048
24417.052375347615,0.528,0.048
24417.052651780246,0.52,0.008
24417.05292821288,0.52,0.008
24417.053204645516,0.536,-0.008
24417.053481078146,0.552,0.0
