Time,Channel 1,Channel 2
10205.217034101486,0.552,0.0
10205.217263437311,0.536,-0.016
10205.217492773136,0.536,-0.016
10205.21772210896,0.552,0.0
10205.217951444785,0.552,0.0
10205.21818078061,0.536,-0.008
10205.218410116435,0.536,0.0
10205.21863945226,0.552,-0.008
10205.218868788083,0.552,0.0
10205.219098123907,0.536,-0.016
10205.219327459732,0.536,-0.008
10205.219556795557,0.56,0.0
10205.219786131382,0.56,0.0
10205.220015467206,0.536,-0.016
10205.220244803031,0.56,0.0
10205.220474138856,0.536,-0.016
10205.22070347468,0.552,-0.016
10205.220932810505,0.536,0.0
10205.22116214633,0.56,0.0
10205.221391482155,0.536,-0.008
10205.22162081798,0.536,-0.008
10205.221850153805,0.552,0.032
10205.22207948963,0.536,0.032
10205.222308825452,0.552,0.136
10205.222538161277,0.536,0.136
10205.222767497102,0.56,0.28
10205.222996832927,0.544,0.28
10205.223226168751,0.56,0.352
10205.223455504576,0.552,0.36
10205.2236848404,0.536,0.384
10205.223914176226,0.552,0.376
10205.22414351205,0.544,0.392
10205.224372847875,0.536,0.384
10205.2246021837,0.552,0.384
10205.224831519525,0.544,0.384
10205.22506085535,0.552,0.392
10205.225290191174,0.552,0.384
10205.225519526999,0.536,0.392
10205.225748862822,0.536,0.384
10205.225978198647,0.56,0.392
10205.226207534472,0.552,0.384
10205.226436870296,0.536,0.392
10205.226666206121,0.536,0.384
10205.226895541946,0.552,0.392
10205.22712487777,0.552,0.384
10205.227354213595,0.536,0.384
10205.22758354942,0.552,0.384
10205.227812885245,0.536,0.392
10205.22804222107,0.536,0.392
10205.228271556894,0.552,0.384
10205.22850089272,0.552,0.384
10205.228730228544,0.536,0.392
10205.228959564369,0.536,0.384
10205.229188900192,0.56,0.392
10205.229418236016,0.536,0.392
10205.229647571841,0.552,0.384
10205.229876907666,0.552,0.384
10205.23010624349,0.536,0.392
10205.230335579316,0.552,0.384
10205.23056491514,0.536,0.384
10205.230794250965,0.544,0.384
10205.23102358679,0.552,0.4
10205.231252922615,0.536,0.384
10205.23148225844,0.552,0.392
10205.231711594264,0.544,0.384
10205.231940930089,0.56,0.392
10205.232170265914,0.544,0.384
10205.232399601739,0.552,0.392
10205.232628937561,0.536,0.392
10205.232858273386,0.552,0.384
10205.233087609211,0.536,0.384
10205.233316945036,0.552,0.392
10205.23354628086,0.552,0.392
10205.233775616685,0.536,0.384
10205.23400495251,0.552,0.384
10205.234234288335,0.536,0.392
10205.23446362416,0.552,0.384
10205.234692959984,0.536,0.392
10205.23492229581,0.56,0.384
10205.235151631634,0.536,0.392
10205.235380967459,0.552,0.384
10205.235610303283,0.536,0.392
10205.235839639108,0.544,0.384
10205.236068974931,0.528,0.392
10205.236298310756,0.544,0.384
10205.23652764658,0.528,0.392
10205.236756982405,0.536,0.384
10205.23698631823,0.504,0.4
10205.237215654055,0.504,0.384
10205.23744498988,0.52,0.392
10205.237674325705,0.512,0.384
10205.23790366153,0.496,0.392
10205.238132997354,0.504,0.384
10205.238362333179,0.536,0.392
10205.238591669004,0.536,0.384
10205.238821004828,0.512,0.384
10205.239050340653,0.504,0.384
10205.239279676478,0.52,0.392
10205.239509012301,0.504,0.384
10205.239738348126,0.528,0.384
10205.23996768395,0.544,0.384
10205.240197019775,0.52,0.392
10205.2404263556,0.52,0.384
10205.240655691425,0.496,0.392
10205.24088502725,0.512,0.384
10205.241114363074,0.496,0.384
10205.241343698899,0.496,0.384
10205.241573034724,0.512,0.392
10205.241802370549,0.512,0.384
10205.242031706373,0.496,0.392
10205.242261042198,0.496,0.384
10205.242490378023,0.52,0.392
10205.242719713848,0.512,0.384
10205.24294904967,0.536,0.392
10205.243178385495,0.528,0.392
10205.24340772132,0.496,0.384
10205.243637057145,0.52,0.384
10205.24386639297,0.496,0.384
10205.244095728794,0.496,0.384
10205.24432506462,0.504,0.392
10205.244554400444,0.496,0.384
10205.244783736269,0.512,0.392
10205.245013072094,0.504,0.384
10205.245242407918,0.536,0.392
10205.245471743743,0.536,0.384
10205.245701079568,0.52,0.392
10205.245930415393,0.528,0.384
10205.246159751217,0.544,0.384
10205.24638908704,0.528,0.384
10205.246618422865,0.496,0.384
10205.24684775869,0.496,0.384
10205.247077094515,0.512,0.392
10205.24730643034,0.512,0.392
10205.247535766164,0.544,0.384
10205.247765101989,0.536,0.384
10205.247994437814,0.512,0.384
10205.248223773639,0.52,0.384
10205.248453109463,0.544,0.392
10205.248682445288,0.512,0.384
10205.248911781113,0.536,0.392
10205.249141116938,0.536,0.392
10205.249370452762,0.512,0.384
10205.249599788587,0.52,0.384
10205.24982912441,0.496,0.392
10205.250058460235,0.496,0.384
10205.25028779606,0.528,0.392
10205.250517131884,0.528,0.392
10205.25074646771,0.536,0.384
10205.250975803534,0.536,0.384
10205.251205139359,0.52,0.384
10205.251434475183,0.536,0.392
10205.251663811008,0.512,0.384
10205.251893146833,0.512,0.384
10205.252122482658,0.496,0.392
10205.252351818483,0.496,0.384
