Time,Channel 1,Channel 2
12942.612974643707,0.496,-0.016
12942.61321797073,0.52,0.0
12942.613461297751,0.504,0.0
12942.613704624771,0.512,-0.016
12942.613947951793,0.504,-0.016
12942.614191278815,0.512,0.0
12942.614434605837,0.504,0.0
12942.61467793286,0.512,-0.016
12942.61492125988,0.496,0.0
12942.615164586901,0.512,-0.016
12942.615407913923,0.504,0.0
12942.615651240945,0.52,-0.008
12942.615894567967,0.504,-0.016
12942.616137894987,0.512,0.0
12942.61638122201,0.504,0.0
12942.616624549031,0.52,-0.016
12942.616867876053,0.512,0.0
12942.617111203075,0.496,-0.016
12942.617354530095,0.512,0.0
12942.617597857117,0.496,-0.008
12942.61784118414,0.496,-0.008
12942.618084511161,0.512,0.024
12942.618327838183,0.496,0.024
12942.618571165203,0.52,0.12
12942.618814492225,0.504,0.128
12942.619057819247,0.52,0.28
12942.61930114627,0.496,0.272
12942.619544473291,0.52,0.352
12942.619787800311,0.504,0.352
12942.620031127333,0.52,0.384
12942.620274454355,0.496,0.376
12942.620517781377,0.512,0.392
12942.6207611084,0.496,0.384
12942.62100443542,0.52,0.4
12942.621247762441,0.504,0.384
12942.621491089463,0.52,0.392
12942.621734416485,0.512,0.384
12942.621977743507,0.504,0.392
12942.622221070527,0.52,0.384
12942.62246439755,0.496,0.376
12942.622707724571,0.512,0.384
12942.622951051593,0.496,0.4
12942.623194378615,0.504,0.4
12942.623437705635,0.512,0.384
12942.623681032657,0.512,0.392
12942.62392435968,0.496,0.4
12942.624167686701,0.504,0.392
12942.624411013723,0.512,0.4
12942.624654340743,0.512,0.4
12942.624897667765,0.496,0.384
12942.625140994787,0.496,0.384
12942.62538432181,0.512,0.4
12942.625627648831,0.504,0.392
12942.625870975851,0.512,0.384
12942.626114302873,0.496,0.384
12942.626357629895,0.52,0.4
12942.626600956917,0.512,0.392
12942.62684428394,0.504,0.4
12942.62708761096,0.496,0.4
12942.627330937981,0.512,0.384
12942.627574265003,0.504,0.384
12942.627817592025,0.512,0.392
12942.628060919047,0.504,0.376
12942.628304246067,0.512,0.392
12942.62854757309,0.504,0.376
12942.628790900111,0.512,0.368
12942.629034227133,0.512,0.392
12942.629277554155,0.528,0.376
12942.629520881175,0.528,0.384
12942.629764208197,0.496,0.392
12942.63000753522,0.496,0.384
12942.630250862241,0.52,0.4
12942.630494189263,0.504,0.4
12942.630737516283,0.512,0.392
12942.630980843305,0.504,0.392
12942.631224170327,0.512,0.392
12942.63146749735,0.512,0.392
12942.631710824371,0.496,0.392
12942.631954151391,0.496,0.392
12942.632197478413,0.512,0.392
12942.632440805435,0.512,0.392
12942.632684132457,0.496,0.4
12942.63292745948,0.504,0.4
12942.6331707865,0.512,0.392
12942.633414113521,0.504,0.392
12942.633657440543,0.512,0.384
12942.633900767565,0.496,0.384
12942.634144094587,0.52,0.4
12942.634387421607,0.496,0.4
12942.63463074863,0.512,0.384
12942.634874075651,0.504,0.392
12942.635117402673,0.52,0.384
12942.635360729695,0.504,0.392
12942.635604056715,0.52,0.4
