Time,Channel 1,Channel 2
16286.15955400467,0.496,-0.008
16286.15982164224,0.512,0.0
16286.16008927981,0.512,0.0
16286.160356917382,0.496,-0.008
16286.160624554952,0.504,0.0
16286.160892192524,0.512,-0.016
16286.161159830093,0.504,-0.008
16286.161427467665,0.512,0.0
16286.161695105235,0.52,-0.008
16286.161962742806,0.496,0.0
16286.162230380376,0.512,-0.008
16286.162498017948,0.496,0.0
16286.162765655517,0.496,0.0
16286.163033293089,0.512,-0.008
16286.163300930659,0.496,0.0
16286.16356856823,0.512,-0.008
16286.1638362058,0.512,0.0
16286.164103843372,0.496,-0.016
16286.164371480942,0.52,-0.008
16286.164639118513,0.496,0.0
16286.164906756083,0.496,-0.008
16286.165174393655,0.512,0.016
16286.165442031224,0.52,0.016
16286.165709668796,0.504,0.10400000000000001
16286.165977306366,0.504,0.112
16286.166244943937,0.52,0.232
16286.166512581507,0.496,0.232
16286.166780219079,0.512,0.296
16286.167047856648,0.496,0.296
16286.16731549422,0.512,0.32
16286.16758313179,0.504,0.32
16286.167850769361,0.496,0.336
16286.168118406931,0.512,0.336
16286.168386044503,0.496,0.384
16286.168653682073,0.504,0.376
16286.168921319644,0.496,0.392
16286.169188957214,0.504,0.384
16286.169456594786,0.496,0.392
16286.169724232355,0.496,0.392
16286.169991869927,0.512,0.4
16286.170259507497,0.496,0.384
16286.170527145068,0.512,0.4
16286.170794782638,0.496,0.392
16286.17106242021,0.512,0.368
16286.17133005778,0.496,0.368
16286.171597695351,0.512,0.34400000000000003
16286.17186533292,0.496,0.34400000000000003
16286.172132970492,0.512,0.336
16286.172400608062,0.496,0.336
16286.172668245634,0.512,0.352
16286.172935883204,0.496,0.352
16286.173203520775,0.512,0.392
16286.173471158345,0.496,0.384
16286.173738795917,0.512,0.4
16286.174006433486,0.504,0.384
16286.174274071058,0.52,0.4
16286.174541708628,0.496,0.384
16286.1748093462,0.512,0.368
16286.175076983769,0.512,0.368
16286.17534462134,0.496,0.328
16286.17561225891,0.504,0.336
16286.175879896482,0.512,0.34400000000000003
16286.176147534052,0.504,0.336
16286.176415171623,0.496,0.328
16286.176682809193,0.496,0.336
16286.176950446765,0.512,0.328
16286.177218084335,0.504,0.336
16286.177485721906,0.496,0.328
16286.177753359476,0.496,0.336
16286.178020997047,0.512,0.336
16286.178288634617,0.496,0.336
16286.178556272189,0.512,0.336
16286.178823909759,0.496,0.336
16286.17909154733,0.52,0.328
16286.1793591849,0.496,0.336
16286.179626822472,0.512,0.328
16286.179894460043,0.496,0.336
16286.180162097613,0.52,0.328
16286.180429735185,0.496,0.336
16286.180697372754,0.512,0.328
16286.180965010326,0.512,0.336
16286.181232647896,0.496,0.336
16286.181500285467,0.496,0.328
16286.181767923037,0.512,0.336
16286.182035560609,0.512,0.336
16286.182303198178,0.496,0.336
16286.18257083575,0.496,0.328
16286.18283847332,0.504,0.336
16286.183106110891,0.496,0.336
16286.183373748461,0.512,0.336
16286.183641386033,0.504,0.336
16286.183909023603,0.496,0.328
16286.184176661174,0.496,0.336
16286.184444298744,0.512,0.328
16286.184711936316,0.496,0.336
16286.184979573885,0.504,0.336
16286.185247211457,0.504,0.336
16286.185514849027,0.496,0.352
16286.185782486598,0.496,0.352
16286.186050124168,0.504,0.328
16286.18631776174,0.504,0.328
16286.18658539931,0.496,0.336
16286.186853036881,0.504,0.328
16286.18712067445,0.496,0.336
16286.187388312022,0.496,0.336
16286.187655949592,0.504,0.328
16286.187923587164,0.496,0.336
16286.188191224734,0.512,0.328
16286.188458862305,0.496,0.336
16286.188726499875,0.512,0.328
16286.188994137447,0.496,0.336
16286.189261775016,0.512,0.336
16286.189529412588,0.496,0.336
16286.189797050158,0.512,0.328
16286.19006468773,0.496,0.336
16286.1903323253,0.512,0.328
16286.19059996287,0.496,0.336
16286.19086760044,0.512,0.328
16286.191135238012,0.496,0.336
16286.191402875582,0.512,0.328
16286.191670513153,0.496,0.336
16286.191938150723,0.512,0.328
16286.192205788295,0.496,0.336
16286.192473425865,0.52,0.328
16286.192741063436,0.512,0.336
16286.193008701006,0.496,0.328
16286.193276338578,0.496,0.328
16286.193543976147,0.52,0.34400000000000003
16286.193811613719,0.512,0.34400000000000003
16286.194079251289,0.496,0.376
16286.19434688886,0.496,0.368
16286.19461452643,0.512,0.384
16286.194882164002,0.512,0.376
16286.195149801571,0.496,0.4
16286.195417439143,0.496,0.4
16286.195685076713,0.512,0.384
16286.195952714284,0.496,0.384
16286.196220351854,0.512,0.4
16286.196487989426,0.496,0.392
16286.196755626996,0.512,0.392
16286.197023264567,0.496,0.4
16286.197290902137,0.512,0.384
16286.197558539709,0.496,0.384
16286.197826177278,0.512,0.4
16286.19809381485,0.512,0.4
16286.19836145242,0.496,0.384
16286.198629089991,0.504,0.392
16286.198896727561,0.496,0.4
16286.199164365133,0.496,0.4
16286.199432002702,0.512,0.384
16286.199699640274,0.52,0.392
16286.199967277846,0.496,0.384
16286.200234915415,0.496,0.384
16286.200502552987,0.504,0.4
16286.200770190557,0.496,0.392
16286.201037828128,0.512,0.4
16286.201305465698,0.496,0.384
16286.20157310327,0.512,0.4
16286.20184074084,0.512,0.384
16286.202108378411,0.496,0.4
16286.202376015981,0.504,0.384
16286.202643653553,0.496,0.352
16286.202911291122,0.512,0.34400000000000003
16286.203178928694,0.496,0.336
16286.203446566264,0.504,0.336
16286.203714203835,0.496,0.328
16286.203981841405,0.496,0.336
16286.204249478977,0.512,0.328
16286.204517116546,0.496,0.336
16286.204784754118,0.512,0.328
16286.205052391688,0.496,0.336
16286.20532002926,0.504,0.336
16286.20558766683,0.496,0.336
16286.2058553044,0.504,0.336
16286.20612294197,0.504,0.336
16286.206390579542,0.496,0.328
16286.206658217112,0.496,0.336
16286.206925854684,0.52,0.328
16286.207193492253,0.52,0.336
16286.207461129825,0.496,0.336
16286.207728767395,0.496,0.336
16286.207996404966,0.512,0.328
16286.208264042536,0.496,0.336
16286.208531680108,0.504,0.336
16286.208799317677,0.496,0.336
16286.209066955249,0.52,0.328
16286.209334592819,0.512,0.336
16286.20960223039,0.504,0.336
16286.20986986796,0.512,0.336
16286.210137505532,0.496,0.328
16286.210405143102,0.496,0.336
16286.210672780673,0.512,0.336
16286.210940418243,0.512,0.336
16286.211208055814,0.496,0.328
16286.211475693384,0.504,0.336
16286.211743330956,0.496,0.328
16286.212010968526,0.512,0.336
16286.212278606097,0.496,0.328
16286.212546243667,0.504,0.336
16286.212813881239,0.496,0.336
16286.213081518808,0.504,0.336
16286.21334915638,0.496,0.328
16286.21361679395,0.496,0.328
16286.213884431521,0.512,0.336
16286.214152069091,0.504,0.336
16286.214419706663,0.496,0.328
16286.214687344233,0.504,0.336
16286.214954981804,0.496,0.328
16286.215222619374,0.512,0.336
16286.215490256945,0.496,0.328
16286.215757894515,0.496,0.336
16286.216025532087,0.52,0.328
16286.216293169657,0.496,0.336
16286.216560807228,0.52,0.336
16286.216828444798,0.512,0.336
16286.21709608237,0.496,0.328
16286.21736371994,0.52,0.34400000000000003
16286.217631357511,0.496,0.328
16286.21789899508,0.496,0.336
16286.218166632652,0.512,0.328
16286.218434270222,0.512,0.336
16286.218701907794,0.496,0.328
16286.218969545364,0.52,0.336
16286.219237182935,0.496,0.328
16286.219504820505,0.496,0.336
16286.219772458076,0.512,0.328
16286.220040095648,0.496,0.34400000000000003
16286.220307733218,0.512,0.328
16286.22057537079,0.496,0.328
16286.22084300836,0.512,0.34400000000000003
16286.22111064593,0.496,0.336
16286.2213782835,0.504,0.336
16286.221645921072,0.496,0.336
16286.221913558642,0.512,0.328
16286.222181196214,0.512,0.328
16286.222448833783,0.496,0.34400000000000003
16286.222716471355,0.496,0.336
16286.222984108925,0.512,0.352
16286.223251746496,0.496,0.352
16286.223519384066,0.528,0.392
16286.223787021638,0.504,0.384
16286.224054659207,0.496,0.392
16286.224322296779,0.496,0.392
16286.224589934349,0.504,0.4
16286.22485757192,0.496,0.392
16286.22512520949,0.512,0.4
16286.225392847062,0.496,0.4
16286.225660484632,0.512,0.384
16286.225928122203,0.496,0.384
16286.226195759773,0.512,0.4
16286.226463397345,0.504,0.384
16286.226731034914,0.496,0.4
16286.226998672486,0.496,0.392
16286.227266310056,0.512,0.392
16286.227533947627,0.496,0.384
16286.227801585197,0.512,0.4
16286.228069222769,0.496,0.4
16286.228336860338,0.504,0.384
16286.22860449791,0.496,0.4
16286.22887213548,0.512,0.384
16286.229139773051,0.512,0.4
16286.229407410621,0.496,0.384
16286.229675048193,0.496,0.40800000000000003
16286.229942685763,0.512,0.392
16286.230210323334,0.504,0.384
16286.230477960904,0.496,0.4
16286.230745598476,0.52,0.392
16286.231013236045,0.496,0.384
16286.231280873617,0.512,0.392
16286.231548511187,0.496,0.376
16286.231816148758,0.512,0.376
16286.232083786328,0.496,0.312
16286.2323514239,0.504,0.312
16286.23261906147,0.496,0.168
16286.232886699041,0.496,0.168
16286.23315433661,0.504,0.056
16286.233421974182,0.496,0.056
16286.233689611752,0.512,0.008
16286.233957249324,0.512,0.016
16286.234224886894,0.528,-0.008
16286.234492524465,0.52,0.0
16286.234760162035,0.504,-0.008
16286.235027799607,0.52,0.0
16286.235295437176,0.496,-0.008
16286.235563074748,0.496,0.0
16286.235830712318,0.512,-0.008
16286.23609834989,0.496,-0.008
16286.236365987459,0.512,0.0
16286.23663362503,0.496,-0.008
16286.2369012626,0.512,0.0
16286.237168900172,0.496,0.0
16286.237436537742,0.512,-0.008
16286.237704175313,0.496,0.0
16286.237971812883,0.504,-0.008
16286.238239450455,0.496,0.0
16286.238507088025,0.512,-0.008
16286.238774725596,0.496,-0.008
16286.239042363166,0.512,0.0
16286.239310000738,0.512,0.0
16286.239577638307,0.496,-0.008
16286.239845275879,0.496,-0.008
16286.24011291345,0.512,0.0
16286.24038055102,0.496,-0.008
16286.240648188592,0.504,0.0
16286.240915826162,0.496,-0.016
16286.241183463733,0.512,0.0
16286.241451101303,0.512,0.0
16286.241718738875,0.496,-0.016
16286.241986376444,0.496,-0.008
16286.242254014016,0.512,0.0
16286.242521651586,0.496,-0.008
16286.242789289157,0.512,0.0
16286.243056926727,0.504,-0.016
16286.243324564299,0.496,0.0
16286.243592201869,0.496,-0.008
16286.24385983944,0.504,0.0
16286.24412747701,0.496,-0.008
16286.244395114581,0.504,0.0
16286.244662752151,0.496,0.0
16286.244930389723,0.52,-0.008
16286.245198027293,0.512,-0.008
16286.245465664864,0.496,0.0
16286.245733302434,0.496,0.0
16286.246000940006,0.512,-0.008
16286.246268577575,0.512,-0.008
16286.246536215147,0.536,0.0
16286.246803852717,0.52,0.0
16286.247071490288,0.536,-0.008
16286.247339127858,0.536,-0.008
16286.24760676543,0.52,0.0
16286.247874403,0.52,0.0
16286.248142040571,0.536,-0.008
16286.24840967814,0.52,0.0
16286.248677315712,0.536,-0.008
16286.248944953282,0.52,-0.008
16286.249212590854,0.536,0.0
16286.249480228424,0.536,-0.008
16286.249747865995,0.52,0.0
16286.250015503565,0.52,-0.008
16286.250283141137,0.536,0.0
16286.250550778706,0.536,0.0
16286.250818416278,0.52,-0.008
16286.251086053848,0.536,-0.008
16286.25135369142,0.52,0.0
16286.25162132899,0.52,-0.008
16286.25188896656,0.536,0.0
16286.25215660413,0.528,0.0
16286.252424241702,0.52,-0.008
16286.252691879272,0.52,0.0
16286.252959516843,0.544,-0.008
16286.253227154413,0.536,-0.008
16286.253494791985,0.528,0.0
16286.253762429555,0.52,-0.008
16286.254030067126,0.544,0.0
16286.254297704696,0.544,0.0
16286.254565342268,0.52,-0.008
16286.254832979837,0.544,0.0
16286.255100617409,0.528,-0.016
16286.255368254979,0.536,0.0
16286.25563589255,0.52,-0.008
16286.25590353012,0.528,0.0
16286.256171167692,0.536,-0.008
16286.256438805261,0.528,0.0
16286.256706442833,0.544,-0.008
16286.256974080403,0.528,0.0
16286.257241717974,0.536,-0.008
16286.257509355544,0.528,-0.008
16286.257776993116,0.536,0.0
16286.258044630686,0.544,-0.008
16286.258312268257,0.52,0.0
16286.258579905827,0.528,-0.008
16286.258847543399,0.544,0.0
16286.259115180968,0.528,-0.008
16286.25938281854,0.544,0.0
16286.25965045611,0.528,0.0
16286.259918093681,0.536,-0.008
16286.260185731253,0.528,0.0
16286.260453368823,0.536,-0.016
16286.260721006394,0.528,0.0
16286.260988643964,0.544,-0.008
16286.261256281536,0.528,-0.008
16286.261523919105,0.544,0.0
16286.261791556677,0.536,-0.008
16286.262059194247,0.528,0.0
16286.262326831818,0.528,-0.008
16286.262594469388,0.544,0.0
16286.26286210696,0.528,-0.008
16286.26312974453,0.544,0.0
16286.263397382101,0.536,0.0
16286.263665019671,0.52,-0.008
16286.263932657243,0.528,-0.008
16286.264200294812,0.544,0.0
16286.264467932384,0.528,0.0
16286.264735569954,0.544,-0.008
16286.265003207525,0.536,-0.008
16286.265270845095,0.52,0.0
16286.265538482667,0.528,0.0
16286.265806120236,0.504,-0.008
16286.266073757808,0.52,0.0
16286.266341395378,0.504,-0.008
16286.26660903295,0.504,-0.008
16286.26687667052,0.52,0.0
16286.26714430809,0.504,0.0
16286.26741194566,0.528,-0.008
16286.267679583232,0.52,0.0
16286.267947220802,0.504,-0.016
16286.268214858374,0.504,0.0
16286.268482495943,0.512,-0.008
16286.268750133515,0.504,0.0
16286.269017771085,0.52,-0.008
16286.269285408656,0.512,0.0
16286.269553046226,0.496,-0.008
16286.269820683798,0.504,0.0
16286.270088321367,0.512,-0.008
16286.270355958939,0.504,-0.008
16286.270623596509,0.52,0.0
16286.27089123408,0.512,0.0
16286.27115887165,0.496,-0.016
16286.271426509222,0.52,-0.008
16286.271694146792,0.496,0.0
16286.271961784363,0.512,0.0
16286.272229421933,0.496,-0.016
16286.272497059505,0.504,-0.008
16286.272764697074,0.52,0.0
16286.273032334646,0.512,-0.008
16286.273299972216,0.496,0.0
16286.273567609787,0.512,0.0
16286.273835247357,0.496,-0.008
16286.274102884929,0.504,0.0
16286.274370522498,0.52,-0.016
