Time,Channel 1,Channel 2
24385.569086551666,0.528,-0.008
24385.56933473865,0.544,-0.016
24385.569582925636,0.528,-0.016
24385.56983111262,0.552,-0.008
24385.57007929961,0.552,-0.008
24385.570327486595,0.528,-0.016
24385.57057567358,0.528,-0.016
24385.570823860566,0.552,-0.008
24385.57107204755,0.536,-0.016
24385.571320234536,0.552,0.0
24385.57156842152,0.544,-0.016
24385.57181660851,0.528,-0.008
24385.572064795495,0.536,-0.016
24385.57231298248,0.552,0.0
24385.572561169465,0.552,-0.016
24385.57280935645,0.536,0.0
24385.573057543435,0.528,-0.008
24385.57330573042,0.544,-0.016
24385.57355391741,0.536,-0.016
24385.573802104394,0.552,0.0
24385.57405029138,0.552,-0.008
24385.574298478365,0.528,0.032
24385.57454666535,0.552,0.032
24385.574794852335,0.528,0.136
24385.575043039324,0.536,0.152
24385.57529122631,0.552,0.28
24385.575539413294,0.536,0.296
24385.57578760028,0.544,0.36
24385.576035787264,0.552,0.36
24385.57628397425,0.528,0.376
24385.576532161234,0.528,0.376
24385.576780348223,0.544,0.384
24385.57702853521,0.536,0.376
24385.577276722193,0.552,0.384
24385.57752490918,0.528,0.392
24385.577773096164,0.552,0.376
24385.57802128315,0.536,0.376
24385.578269470134,0.544,0.392
24385.578517657123,0.536,0.384
24385.578765844108,0.544,0.376
24385.579014031093,0.528,0.376
24385.579262218078,0.552,0.384
24385.579510405063,0.536,0.384
24385.579758592048,0.552,0.4
24385.580006779033,0.536,0.4
24385.580254966022,0.544,0.384
24385.580503153007,0.536,0.376
24385.580751339992,0.544,0.392
24385.580999526977,0.536,0.392
24385.581247713963,0.552,0.368
24385.581495900948,0.544,0.384
24385.581744087933,0.528,0.392
24385.58199227492,0.528,0.392
24385.582240461907,0.552,0.384
24385.58248864889,0.544,0.376
24385.582736835877,0.536,0.392
24385.582985022862,0.528,0.392
24385.583233209847,0.544,0.376
24385.583481396836,0.536,0.384
24385.58372958382,0.552,0.376
24385.583977770806,0.544,0.384
24385.58422595779,0.528,0.392
24385.584474144776,0.536,0.376
24385.58472233176,0.552,0.4
24385.584970518747,0.544,0.4
24385.585218705735,0.528,0.384
24385.58546689272,0.528,0.392
24385.585715079706,0.552,0.4
24385.58596326669,0.544,0.392
24385.586211453676,0.52,0.384
24385.58645964066,0.52,0.384
24385.586707827646,0.536,0.376
24385.586956014635,0.52,0.376
24385.58720420162,0.536,0.392
24385.587452388605,0.528,0.392
24385.58770057559,0.536,0.384
24385.587948762575,0.528,0.392
24385.58819694956,0.544,0.392
24385.588445136545,0.528,0.392
24385.588693323534,0.552,0.384
24385.58894151052,0.552,0.392
24385.589189697504,0.528,0.384
24385.58943788449,0.544,0.392
24385.589686071475,0.52,0.376
24385.58993425846,0.52,0.368
24385.590182445445,0.536,0.384
24385.590430632434,0.52,0.384
24385.59067881942,0.528,0.392
24385.590927006404,0.512,0.4
24385.59117519339,0.536,0.384
24385.591423380374,0.528,0.4
24385.59167156736,0.536,0.384
24385.591919754344,0.528,0.384
24385.592167941333,0.544,0.392
24385.59241612832,0.528,0.4
24385.592664315303,0.544,0.384
24385.59291250229,0.544,0.392
24385.593160689274,0.528,0.384
24385.59340887626,0.528,0.4
24385.593657063248,0.544,0.384
24385.593905250233,0.528,0.4
24385.594153437218,0.544,0.384
24385.594401624203,0.528,0.384
24385.594649811188,0.544,0.4
24385.594897998173,0.536,0.384
24385.59514618516,0.52,0.4
24385.595394372147,0.52,0.392
24385.595642559132,0.528,0.384
24385.595890746117,0.52,0.392
24385.596138933102,0.536,0.384
24385.596387120087,0.52,0.4
24385.596635307073,0.544,0.384
24385.596883494058,0.544,0.4
24385.597131681046,0.528,0.384
24385.59737986803,0.52,0.392
24385.597628055017,0.544,0.384
24385.597876242,0.528,0.4
24385.598124428987,0.544,0.384
24385.598372615972,0.544,0.384
24385.598620802957,0.52,0.4
24385.598868989946,0.536,0.4
24385.59911717693,0.52,0.392
24385.599365363916,0.528,0.384
24385.5996135509,0.544,0.4
24385.599861737886,0.528,0.4
24385.60010992487,0.544,0.384
24385.600358111857,0.528,0.4
24385.600606298845,0.544,0.384
24385.60085448583,0.528,0.384
24385.601102672816,0.552,0.4
24385.6013508598,0.52,0.4
24385.601599046786,0.536,0.384
24385.60184723377,0.52,0.384
24385.60209542076,0.536,0.4
24385.602343607745,0.52,0.4
24385.60259179473,0.536,0.384
24385.602839981715,0.52,0.4
24385.6030881687,0.536,0.384
24385.603336355685,0.52,0.384
24385.60358454267,0.528,0.4
24385.60383272966,0.52,0.392
24385.604080916644,0.544,0.384
24385.60432910363,0.528,0.392
24385.604577290615,0.544,0.384
24385.6048254776,0.544,0.384
24385.605073664585,0.528,0.4
24385.60532185157,0.528,0.4
24385.60557003856,0.552,0.384
24385.605818225544,0.52,0.384
24385.60606641253,0.528,0.4
24385.606314599514,0.528,0.4
24385.6065627865,0.536,0.384
24385.606810973484,0.528,0.392
24385.60705916047,0.544,0.384
24385.607307347458,0.544,0.4
24385.607555534443,0.52,0.384
24385.60780372143,0.528,0.384
24385.608051908413,0.544,0.4
24385.6083000954,0.528,0.384
24385.608548282384,0.544,0.4
24385.60879646937,0.52,0.384
24385.609044656358,0.544,0.4
24385.609292843343,0.536,0.4
24385.609541030328,0.528,0.384
24385.609789217313,0.528,0.4
24385.610037404298,0.544,0.384
24385.610285591283,0.528,0.4
24385.61053377827,0.536,0.384
24385.610781965257,0.536,0.392
24385.611030152242,0.52,0.4
24385.611278339227,0.528,0.4
24385.611526526212,0.544,0.384
24385.611774713198,0.528,0.384
24385.612022900183,0.536,0.4
24385.61227108717,0.528,0.4
24385.612519274157,0.544,0.384
24385.61276746114,0.528,0.392
24385.613015648127,0.536,0.384
24385.613263835112,0.528,0.392
24385.613512022097,0.544,0.384
24385.613760209082,0.544,0.392
24385.61400839607,0.52,0.384
24385.614256583056,0.536,0.384
24385.61450477004,0.52,0.4
24385.614752957026,0.528,0.4
24385.61500114401,0.544,0.384
24385.615249330996,0.528,0.392
24385.61549751798,0.544,0.384
24385.61574570497,0.528,0.384
24385.615993891955,0.536,0.4
24385.61624207894,0.528,0.384
24385.616490265926,0.544,0.4
24385.61673845291,0.544,0.384
24385.616986639896,0.528,0.4
24385.61723482688,0.528,0.392
24385.61748301387,0.544,0.384
24385.617731200855,0.528,0.4
24385.61797938784,0.536,0.384
24385.618227574825,0.528,0.392
24385.61847576181,0.536,0.384
24385.618723948795,0.544,0.384
24385.61897213578,0.52,0.4
24385.61922032277,0.528,0.384
24385.619468509754,0.544,0.4
24385.61971669674,0.528,0.384
24385.619964883725,0.544,0.4
24385.62021307071,0.544,0.384
24385.620461257695,0.528,0.4
24385.620709444684,0.528,0.392
24385.62095763167,0.552,0.384
24385.621205818654,0.552,0.392
24385.62145400564,0.52,0.384
24385.621702192624,0.52,0.384
24385.62195037961,0.536,0.4
24385.622198566594,0.528,0.4
24385.622446753583,0.552,0.384
24385.622694940568,0.52,0.392
24385.622943127553,0.528,0.384
24385.62319131454,0.52,0.384
24385.623439501524,0.544,0.4
24385.62368768851,0.528,0.384
24385.623935875494,0.544,0.392
24385.624184062483,0.544,0.392
24385.624432249468,0.52,0.376
24385.624680436453,0.528,0.376
24385.624928623438,0.544,0.4
24385.625176810423,0.544,0.4
24385.625424997408,0.528,0.384
24385.625673184393,0.536,0.392
24385.625921371382,0.52,0.376
24385.626169558367,0.52,0.384
24385.626417745352,0.536,0.376
24385.626665932337,0.52,0.384
24385.626914119322,0.544,0.368
24385.627162306308,0.528,0.376
24385.627410493293,0.544,0.392
24385.62765868028,0.528,0.376
24385.627906867267,0.544,0.392
24385.62815505425,0.528,0.392
24385.628403241237,0.552,0.376
24385.628651428222,0.52,0.384
24385.628899615207,0.536,0.376
24385.629147802192,0.512,0.384
24385.62939598918,0.528,0.384
24385.629644176166,0.52,0.384
24385.62989236315,0.536,0.384
24385.630140550136,0.528,0.384
24385.63038873712,0.544,0.392
24385.630636924107,0.528,0.384
24385.630885111095,0.536,0.376
24385.63113329808,0.528,0.392
24385.631381485066,0.56,0.376
24385.63162967205,0.544,0.368
24385.631877859036,0.512,0.384
24385.63212604602,0.52,0.384
24385.632374233006,0.536,0.4
24385.632622419995,0.52,0.392
24385.63287060698,0.536,0.384
24385.633118793965,0.528,0.392
24385.63336698095,0.536,0.376
24385.633615167935,0.536,0.376
24385.63386335492,0.528,0.392
24385.634111541905,0.528,0.384
24385.634359728894,0.536,0.368
24385.63460791588,0.528,0.368
24385.634856102864,0.544,0.384
24385.63510428985,0.528,0.4
24385.635352476835,0.544,0.384
24385.63560066382,0.528,0.4
24385.635848850805,0.544,0.368
24385.636097037794,0.528,0.368
24385.63634522478,0.544,0.28800000000000003
24385.636593411764,0.544,0.28800000000000003
24385.63684159875,0.52,0.14400000000000002
24385.637089785734,0.52,0.136
24385.63733797272,0.544,0.048
24385.637586159704,0.528,0.048
24385.637834346693,0.536,0.008
24385.63808253368,0.528,0.008
24385.638330720663,0.544,-0.008
24385.63857890765,0.544,-0.008
24385.638827094634,0.52,0.0
24385.63907528162,0.528,0.0
24385.639323468607,0.544,-0.016
24385.639571655593,0.528,0.0
24385.639819842578,0.544,-0.016
24385.640068029563,0.528,0.0
24385.640316216548,0.544,-0.016
24385.640564403533,0.528,-0.016
24385.640812590518,0.544,0.0
24385.641060777507,0.528,-0.016
24385.641308964492,0.544,0.0
24385.641557151477,0.528,-0.016
24385.641805338462,0.552,0.0
24385.642053525447,0.544,-0.016
24385.642301712433,0.52,0.0
24385.642549899418,0.52,-0.016
24385.642798086406,0.536,0.0
24385.64304627339,0.528,-0.016
24385.643294460377,0.536,0.0
24385.64354264736,0.528,-0.016
24385.643790834347,0.544,0.0
24385.644039021332,0.536,0.0
24385.644287208317,0.52,-0.016
24385.644535395306,0.52,0.0
24385.64478358229,0.536,-0.016
24385.645031769276,0.52,-0.016
24385.64527995626,0.536,0.0
24385.645528143246,0.528,-0.016
24385.64577633023,0.544,0.0
24385.646024517217,0.528,0.0
24385.646272704205,0.544,-0.016
24385.64652089119,0.52,-0.016
24385.646769078176,0.536,0.0
24385.64701726516,0.52,0.0
24385.647265452146,0.528,-0.016
24385.64751363913,0.52,-0.016
24385.647761826116,0.536,0.0
24385.648010013105,0.536,0.0
24385.64825820009,0.52,-0.016
24385.648506387075,0.52,0.0
24385.64875457406,0.544,-0.016
24385.649002761045,0.528,-0.016
24385.64925094803,0.552,0.0
24385.64949913502,0.56,-0.016
24385.649747322004,0.52,0.0
24385.64999550899,0.52,0.0
24385.650243695974,0.536,-0.016
24385.65049188296,0.52,-0.016
24385.650740069945,0.536,0.0
24385.65098825693,0.528,0.0
24385.65123644392,0.536,-0.016
24385.651484630904,0.528,-0.016
24385.65173281789,0.536,0.0
24385.651981004874,0.528,-0.016
24385.65222919186,0.544,0.0
24385.652477378844,0.52,-0.016
24385.65272556583,0.544,0.0
24385.652973752818,0.528,-0.016
24385.653221939803,0.536,0.0
24385.65347012679,0.536,0.0
24385.653718313773,0.528,-0.016
24385.65396650076,0.528,-0.016
24385.654214687744,0.544,0.0
24385.65446287473,0.528,0.0
24385.654711061718,0.552,-0.016
24385.654959248703,0.528,-0.016
24385.655207435688,0.544,0.0
24385.655455622673,0.528,-0.008
24385.655703809658,0.544,-0.016
24385.655951996643,0.528,-0.016
24385.65620018363,0.536,0.0
24385.656448370617,0.528,-0.016
24385.656696557602,0.544,0.0
24385.656944744587,0.528,-0.016
24385.657192931572,0.544,0.0
24385.657441118557,0.528,-0.016
24385.657689305543,0.544,-0.008
24385.65793749253,0.528,-0.016
24385.658185679516,0.552,0.0
24385.6584338665,0.536,-0.016
24385.658682053487,0.52,0.0
24385.65893024047,0.52,-0.008
24385.659178427457,0.528,-0.016
24385.659426614442,0.52,-0.016
24385.65967480143,0.536,0.0
24385.659922988416,0.528,-0.008
