Time,Channel 1,Channel 2
4634.9611349105835,0.504,0.0
4634.961392410795,0.52,-0.016
4634.961649911006,0.512,-0.016
4634.961907411218,0.528,0.0
4634.962164911429,0.52,-0.008
4634.962422411641,0.496,-0.016
4634.962679911852,0.496,-0.016
4634.962937412063,0.528,0.0
4634.963194912275,0.52,-0.016
4634.963452412486,0.504,0.0
4634.963709912698,0.512,-0.016
4634.9639674129085,0.528,0.0
4634.96422491312,0.512,0.0
4634.964482413332,0.528,-0.016
4634.964739913543,0.528,-0.016
4634.964997413755,0.496,0.0
4634.9652549139655,0.496,0.0
4634.965512414177,0.512,-0.016
4634.965769914389,0.496,0.0
4634.9660274146,0.528,-0.016
4634.966284914812,0.512,-0.008
4634.966542415023,0.528,0.024
4634.966799915234,0.528,0.032
4634.967057415445,0.504,0.136
4634.967314915657,0.504,0.14400000000000002
4634.967572415869,0.52,0.28
4634.96782991608,0.512,0.296
4634.968087416291,0.528,0.36
4634.968344916502,0.52,0.36
4634.968602416714,0.504,0.376
4634.968859916926,0.512,0.376
4634.969117417137,0.536,0.392
4634.969374917348,0.52,0.392
4634.969632417559,0.528,0.384
4634.969889917771,0.52,0.392
4634.970147417983,0.536,0.384
4634.970404918194,0.52,0.384
4634.9706624184055,0.528,0.392
4634.970919918616,0.52,0.384
4634.971177418828,0.536,0.4
4634.971434919039,0.52,0.384
4634.971692419251,0.536,0.392
4634.9719499194625,0.52,0.384
4634.972207419673,0.536,0.392
4634.972464919885,0.52,0.384
4634.972722420096,0.536,0.392
4634.972979920308,0.536,0.384
4634.97323742052,0.52,0.392
4634.97349492073,0.52,0.384
4634.973752420942,0.536,0.392
4634.974009921153,0.52,0.384
4634.974267421365,0.528,0.4
4634.974524921577,0.52,0.4
4634.9747824217875,0.536,0.384
4634.975039921999,0.52,0.384
4634.97529742221,0.536,0.392
4634.975554922422,0.52,0.384
4634.975812422633,0.536,0.4
4634.9760699228445,0.536,0.384
4634.976327423056,0.52,0.4
4634.976584923267,0.52,0.384
4634.976842423479,0.536,0.392
4634.97709992369,0.52,0.384
4634.977357423902,0.536,0.392
4634.977614924113,0.52,0.384
4634.977872424324,0.536,0.4
4634.978129924536,0.536,0.384
4634.978387424747,0.52,0.384
4634.978644924959,0.52,0.384
4634.9789024251695,0.544,0.4
4634.979159925381,0.536,0.384
4634.979417425593,0.52,0.4
4634.979674925804,0.52,0.384
4634.979932426016,0.528,0.392
4634.980189926227,0.52,0.384
4634.980447426438,0.528,0.4
4634.98070492665,0.52,0.384
4634.980962426861,0.528,0.392
4634.981219927073,0.52,0.384
4634.981477427284,0.536,0.392
4634.981734927495,0.528,0.384
4634.981992427707,0.52,0.4
4634.982249927918,0.52,0.392
4634.98250742813,0.528,0.384
4634.982764928341,0.52,0.384
4634.983022428552,0.536,0.392
4634.983279928763,0.536,0.384
4634.983537428975,0.52,0.392
4634.983794929187,0.52,0.384
4634.984052429398,0.536,0.392
4634.9843099296095,0.52,0.384
4634.98456742982,0.536,0.4
4634.984824930032,0.536,0.384
4634.985082430244,0.52,0.4
4634.985339930455,0.52,0.384
4634.9855974306665,0.528,0.392
4634.985854930877,0.52,0.392
4634.986112431089,0.536,0.384
4634.9863699313,0.52,0.384
4634.986627431512,0.536,0.4
4634.986884931724,0.52,0.384
4634.987142431934,0.536,0.392
4634.987399932146,0.52,0.384
4634.987657432357,0.536,0.392
4634.987914932569,0.52,0.384
4634.988172432781,0.528,0.4
4634.9884299329915,0.52,0.384
4634.988687433203,0.528,0.4
4634.988944933414,0.536,0.384
4634.989202433626,0.52,0.392
4634.989459933838,0.52,0.384
4634.9897174340485,0.536,0.392
4634.98997493426,0.52,0.384
4634.990232434471,0.528,0.392
4634.990489934683,0.52,0.384
4634.990747434894,0.536,0.392
4634.991004935106,0.52,0.384
4634.991262435317,0.536,0.4
4634.991519935528,0.52,0.392
4634.99177743574,0.536,0.384
4634.992034935951,0.52,0.384
4634.992292436163,0.536,0.392
4634.992549936374,0.52,0.384
4634.992807436585,0.536,0.376
4634.993064936797,0.52,0.376
4634.993322437008,0.528,0.392
4634.99357993722,0.52,0.368
4634.9938374374315,0.536,0.392
4634.994094937642,0.536,0.384
4634.994352437854,0.52,0.4
4634.994609938065,0.52,0.384
4634.994867438277,0.536,0.4
4634.995124938488,0.52,0.392
4634.995382438699,0.536,0.4
4634.995639938911,0.536,0.4
