Time,Channel 1,Channel 2
21395.923342466354,0.536,-0.016
21395.923610923488,0.552,0.0
21395.923879380625,0.536,-0.016
21395.92414783776,0.552,0.0
21395.924416294893,0.536,-0.016
21395.924684752026,0.552,0.0
21395.924953209164,0.536,-0.016
21395.925221666297,0.552,0.0
21395.92549012343,0.536,0.0
21395.925758580564,0.552,-0.016
21395.9260270377,0.544,-0.016
21395.926295494835,0.528,0.0
21395.92656395197,0.544,0.0
21395.926832409103,0.528,-0.016
21395.92710086624,0.536,-0.016
21395.927369323374,0.552,0.0
21395.927637780507,0.536,-0.016
21395.92790623764,0.552,0.0
21395.928174694778,0.552,-0.016
21395.92844315191,0.528,0.0
21395.928711609045,0.528,-0.008
21395.92898006618,0.512,0.024
21395.929248523316,0.528,0.024
21395.92951698045,0.552,0.128
21395.929785437584,0.536,0.136
21395.930053894717,0.552,0.272
21395.930322351855,0.544,0.28800000000000003
21395.93059080899,0.528,0.352
21395.930859266122,0.552,0.352
21395.931127723255,0.536,0.384
21395.931396180393,0.544,0.384
21395.931664637526,0.536,0.392
21395.93193309466,0.552,0.384
21395.932201551794,0.528,0.392
21395.93247000893,0.52,0.384
21395.932738466065,0.536,0.384
21395.9330069232,0.512,0.384
21395.933275380332,0.528,0.4
21395.93354383747,0.512,0.392
21395.933812294603,0.528,0.40800000000000003
21395.934080751736,0.52,0.392
21395.93434920887,0.544,0.384
21395.934617666007,0.536,0.376
21395.93488612314,0.552,0.4
21395.935154580275,0.536,0.4
21395.93542303741,0.552,0.384
21395.935691494546,0.552,0.392
21395.93595995168,0.536,0.384
21395.936228408813,0.56,0.384
21395.936496865947,0.528,0.4
21395.936765323084,0.536,0.4
21395.937033780217,0.52,0.384
21395.93730223735,0.52,0.392
21395.937570694485,0.544,0.384
21395.937839151622,0.536,0.384
21395.938107608756,0.552,0.4
21395.93837606589,0.536,0.384
21395.938644523023,0.552,0.4
21395.93891298016,0.536,0.4
21395.939181437294,0.552,0.384
21395.939449894428,0.552,0.4
21395.93971835156,0.536,0.384
21395.9399868087,0.536,0.392
21395.940255265832,0.56,0.384
21395.940523722966,0.56,0.392
21395.9407921801,0.536,0.384
21395.941060637237,0.52,0.376
21395.94132909437,0.536,0.4
21395.941597551504,0.52,0.392
21395.941866008638,0.552,0.40800000000000003
21395.942134465775,0.536,0.392
21395.94240292291,0.552,0.384
21395.942671380042,0.544,0.384
21395.942939837176,0.528,0.4
21395.943208294313,0.52,0.384
21395.943476751447,0.552,0.4
21395.94374520858,0.536,0.384
21395.944013665718,0.544,0.392
21395.94428212285,0.536,0.384
21395.944550579985,0.552,0.40800000000000003
21395.94481903712,0.536,0.4
21395.945087494256,0.552,0.384
21395.94535595139,0.552,0.392
21395.945624408523,0.536,0.384
21395.945892865657,0.536,0.384
21395.946161322794,0.552,0.40800000000000003
21395.946429779928,0.536,0.4
21395.94669823706,0.552,0.384
21395.946966694195,0.536,0.4
21395.947235151332,0.552,0.384
21395.947503608466,0.536,0.376
21395.9477720656,0.552,0.4
21395.948040522733,0.536,0.4
21395.94830897987,0.552,0.392
21395.948577437004,0.536,0.392
21395.948845894138,0.552,0.40800000000000003
21395.94911435127,0.536,0.4
21395.94938280841,0.552,0.4
21395.949651265542,0.544,0.4
21395.949919722676,0.528,0.384
21395.95018817981,0.536,0.384
21395.950456636947,0.552,0.4
21395.95072509408,0.536,0.392
21395.950993551214,0.552,0.40800000000000003
21395.951262008348,0.536,0.4
21395.951530465485,0.552,0.384
21395.95179892262,0.552,0.392
21395.952067379752,0.52,0.384
21395.952335836886,0.528,0.392
21395.952604294023,0.512,0.40800000000000003
21395.952872751157,0.52,0.40800000000000003
21395.95314120829,0.544,0.392
21395.953409665424,0.536,0.392
21395.95367812256,0.544,0.376
21395.953946579695,0.536,0.376
21395.95421503683,0.544,0.392
21395.954483493962,0.536,0.392
21395.9547519511,0.544,0.4
21395.955020408233,0.536,0.392
21395.955288865367,0.552,0.4
21395.9555573225,0.536,0.392
21395.955825779638,0.544,0.4
21395.95609423677,0.536,0.392
21395.956362693905,0.552,0.4
21395.95663115104,0.552,0.384
21395.956899608176,0.528,0.4
21395.95716806531,0.552,0.384
21395.957436522443,0.536,0.4
21395.957704979577,0.536,0.4
21395.957973436714,0.552,0.384
21395.958241893848,0.528,0.384
21395.95851035098,0.552,0.4
21395.958778808115,0.552,0.392
21395.959047265253,0.52,0.384
21395.959315722386,0.512,0.384
21395.95958417952,0.528,0.384
21395.959852636654,0.52,0.376
21395.96012109379,0.552,0.392
21395.960389550924,0.536,0.392
21395.960658008058,0.552,0.40800000000000003
21395.96092646519,0.536,0.4
21395.96119492233,0.552,0.392
21395.961463379463,0.536,0.392
