Time,Channel 1,Channel 2
19488.568185806274,0.512,0.0
19488.568445972007,0.528,-0.016
19488.568706137736,0.528,0.0
19488.56896630347,0.512,-0.016
19488.5692264692,0.504,-0.016
19488.56948663493,0.528,0.0
19488.569746800662,0.52,-0.008
19488.57000696639,0.504,0.0
19488.570267132123,0.512,0.0
19488.570527297856,0.536,-0.016
19488.570787463585,0.52,0.0
19488.571047629317,0.536,-0.016
19488.57130779505,0.52,0.0
19488.57156796078,0.536,-0.008
19488.57182812651,0.52,-0.008
19488.57208829224,0.544,0.0
19488.572348457972,0.52,-0.016
19488.572608623705,0.536,0.0
19488.572868789433,0.536,0.0
19488.573128955166,0.52,-0.008
19488.5733891209,0.52,-0.008
19488.573649286627,0.528,0.024
19488.57390945236,0.52,0.032
19488.57416961809,0.528,0.152
19488.57442978382,0.52,0.16
19488.574689949553,0.528,0.304
19488.574950115282,0.536,0.32
19488.575210281015,0.52,0.392
19488.575470446747,0.52,0.392
19488.575730612476,0.528,0.424
19488.57599077821,0.52,0.4
19488.576250943937,0.536,0.432
19488.57651110967,0.52,0.432
19488.576771275402,0.536,0.41600000000000004
19488.57703144113,0.536,0.41600000000000004
19488.577291606864,0.52,0.432
19488.577551772596,0.528,0.41600000000000004
19488.577811938325,0.52,0.432
19488.578072104057,0.52,0.432
19488.578332269786,0.536,0.41600000000000004
19488.57859243552,0.528,0.432
19488.57885260125,0.52,0.41600000000000004
19488.57911276698,0.52,0.41600000000000004
19488.579372932712,0.536,0.44
19488.579633098445,0.536,0.432
19488.579893264174,0.52,0.424
19488.580153429906,0.52,0.424
19488.580413595635,0.536,0.432
19488.580673761368,0.52,0.424
19488.5809339271,0.536,0.44
19488.58119409283,0.536,0.424
19488.58145425856,0.52,0.432
19488.581714424294,0.52,0.432
19488.581974590023,0.528,0.41600000000000004
19488.582234755755,0.52,0.424
19488.582494921484,0.536,0.44
19488.582755087216,0.536,0.432
19488.58301525295,0.52,0.41600000000000004
19488.583275418678,0.52,0.424
19488.58353558441,0.536,0.432
19488.583795750143,0.52,0.424
19488.58405591587,0.536,0.384
19488.584316081604,0.52,0.384
19488.584576247333,0.536,0.376
19488.584836413065,0.536,0.384
19488.585096578798,0.52,0.376
19488.585356744527,0.52,0.376
19488.58561691026,0.536,0.376
19488.58587707599,0.536,0.376
19488.58613724172,0.52,0.392
19488.586397407453,0.52,0.376
19488.58665757318,0.536,0.376
19488.586917738914,0.52,0.376
19488.587177904647,0.528,0.384
19488.587438070375,0.52,0.376
19488.587698236108,0.544,0.384
19488.58795840184,0.52,0.376
19488.58821856757,0.536,0.384
19488.5884787333,0.52,0.384
19488.588738899034,0.544,0.424
19488.588999064763,0.536,0.41600000000000004
19488.589259230495,0.52,0.432
19488.589519396224,0.528,0.41600000000000004
19488.589779561957,0.52,0.432
19488.59003972769,0.52,0.41600000000000004
19488.590299893418,0.536,0.432
19488.59056005915,0.52,0.41600000000000004
19488.590820224883,0.528,0.44
19488.59108039061,0.52,0.432
19488.591340556344,0.536,0.424
19488.591600722073,0.52,0.432
19488.591860887806,0.536,0.424
19488.592121053538,0.52,0.432
19488.592381219267,0.536,0.424
19488.592641385,0.52,0.432
19488.59290155073,0.536,0.41600000000000004
19488.59316171646,0.52,0.432
19488.593421882193,0.528,0.41600000000000004
19488.593682047922,0.52,0.424
19488.593942213654,0.536,0.432
19488.594202379387,0.52,0.432
19488.594462545116,0.536,0.392
19488.594722710848,0.536,0.384
19488.59498287658,0.52,0.424
19488.59524304231,0.52,0.424
19488.595503208042,0.528,0.432
19488.59576337377,0.536,0.432
19488.596023539503,0.52,0.41600000000000004
19488.596283705236,0.536,0.432
19488.596543870965,0.52,0.41600000000000004
19488.596804036697,0.52,0.424
19488.59706420243,0.536,0.432
19488.59732436816,0.536,0.432
19488.59758453389,0.52,0.41600000000000004
19488.59784469962,0.52,0.41600000000000004
19488.598104865352,0.544,0.432
19488.598365031085,0.52,0.424
19488.598625196813,0.536,0.432
19488.598885362546,0.536,0.432
19488.59914552828,0.52,0.41600000000000004
19488.599405694007,0.536,0.432
19488.59966585974,0.52,0.424
19488.59992602547,0.52,0.432
19488.6001861912,0.528,0.41600000000000004
19488.600446356933,0.528,0.41600000000000004
19488.600706522662,0.52,0.424
19488.600966688395,0.528,0.432
19488.601226854127,0.52,0.40800000000000003
19488.601487019856,0.528,0.40800000000000003
19488.60174718559,0.544,0.424
19488.602007351317,0.52,0.424
19488.60226751705,0.528,0.44
19488.602527682782,0.52,0.424
19488.60278784851,0.528,0.44
19488.603048014244,0.52,0.424
19488.603308179976,0.544,0.44
19488.603568345705,0.52,0.432
19488.603828511437,0.536,0.41600000000000004
19488.604088677166,0.536,0.424
19488.6043488429,0.52,0.432
19488.60460900863,0.52,0.424
19488.60486917436,0.536,0.432
19488.605129340092,0.52,0.41600000000000004
19488.605389505825,0.528,0.432
19488.605649671554,0.536,0.432
19488.605909837286,0.52,0.41600000000000004
19488.606170003015,0.52,0.424
19488.606430168747,0.536,0.432
19488.60669033448,0.536,0.432
19488.60695050021,0.52,0.40800000000000003
19488.60721066594,0.536,0.40800000000000003
19488.607470831674,0.52,0.384
19488.607730997403,0.536,0.376
19488.607991163135,0.52,0.392
19488.608251328867,0.52,0.376
19488.608511494596,0.536,0.384
19488.60877166033,0.536,0.376
19488.609031826058,0.52,0.384
19488.60929199179,0.52,0.384
19488.609552157523,0.536,0.376
19488.60981232325,0.536,0.384
19488.610072488984,0.52,0.376
19488.610332654716,0.52,0.376
19488.610592820445,0.536,0.384
19488.610852986178,0.536,0.376
19488.611113151906,0.52,0.384
19488.61137331764,0.536,0.376
19488.61163348337,0.52,0.4
19488.6118936491,0.536,0.4
19488.612153814833,0.52,0.424
19488.612413980565,0.536,0.432
19488.612674146294,0.52,0.4
19488.612934312026,0.536,0.40800000000000003
19488.613194477755,0.52,0.432
19488.613454643488,0.52,0.41600000000000004
19488.61371480922,0.536,0.384
19488.61397497495,0.52,0.392
19488.61423514068,0.536,0.376
19488.614495306414,0.52,0.376
19488.614755472143,0.544,0.392
19488.615015637875,0.536,0.384
19488.615275803604,0.52,0.376
19488.615535969337,0.52,0.376
19488.61579613507,0.536,0.392
19488.616056300798,0.528,0.376
19488.61631646653,0.52,0.384
19488.616576632263,0.536,0.376
19488.61683679799,0.52,0.384
19488.617096963724,0.52,0.376
19488.617357129453,0.528,0.376
19488.617617295185,0.52,0.384
19488.617877460918,0.536,0.376
19488.618137626647,0.52,0.376
19488.61839779238,0.536,0.384
19488.61865795811,0.536,0.376
19488.61891812384,0.52,0.384
19488.619178289573,0.528,0.376
19488.619438455302,0.536,0.384
19488.619698621034,0.528,0.376
19488.619958786767,0.52,0.376
19488.620218952496,0.528,0.376
19488.620479118228,0.536,0.384
19488.62073928396,0.52,0.376
19488.62099944969,0.536,0.384
19488.621259615422,0.544,0.376
19488.62151978115,0.52,0.384
19488.621779946883,0.52,0.376
19488.622040112616,0.536,0.392
19488.622300278344,0.536,0.376
19488.622560444077,0.52,0.384
19488.62282060981,0.52,0.376
19488.62308077554,0.536,0.384
19488.62334094127,0.52,0.376
19488.623601107,0.536,0.392
19488.623861272732,0.536,0.376
19488.624121438464,0.52,0.384
19488.624381604193,0.536,0.376
19488.624641769926,0.52,0.384
19488.62490193566,0.536,0.376
19488.625162101387,0.52,0.384
19488.62542226712,0.52,0.376
19488.62568243285,0.536,0.384
19488.62594259858,0.536,0.376
19488.626202764313,0.52,0.384
19488.626462930042,0.52,0.376
19488.626723095775,0.536,0.384
19488.626983261507,0.52,0.376
19488.627243427236,0.536,0.384
19488.62750359297,0.536,0.376
19488.6277637587,0.52,0.384
19488.62802392443,0.52,0.376
19488.628284090162,0.536,0.384
19488.62854425589,0.52,0.376
19488.628804421623,0.528,0.384
19488.629064587356,0.52,0.376
19488.629324753085,0.536,0.384
19488.629584918817,0.528,0.376
19488.62984508455,0.52,0.392
19488.63010525028,0.52,0.376
19488.63036541601,0.536,0.384
19488.63062558174,0.528,0.376
19488.630885747472,0.52,0.376
19488.631145913205,0.52,0.376
19488.631406078934,0.528,0.384
19488.631666244666,0.536,0.376
19488.6319264104,0.52,0.384
19488.632186576127,0.52,0.376
19488.63244674186,0.536,0.384
19488.63270690759,0.52,0.376
19488.63296707332,0.528,0.392
19488.633227239054,0.52,0.376
19488.633487404782,0.536,0.392
19488.633747570515,0.528,0.376
19488.634007736247,0.52,0.392
19488.634267901976,0.52,0.376
19488.63452806771,0.536,0.392
19488.634788233438,0.52,0.376
19488.63504839917,0.536,0.384
19488.635308564903,0.536,0.376
19488.63556873063,0.52,0.392
19488.635828896364,0.52,0.384
19488.636089062096,0.536,0.376
19488.636349227825,0.536,0.376
19488.636609393558,0.528,0.392
19488.636869559286,0.52,0.376
19488.63712972502,0.536,0.384
19488.63738989075,0.528,0.384
19488.63765005648,0.52,0.376
19488.637910222213,0.512,0.376
19488.638170387945,0.528,0.36
19488.638430553674,0.512,0.36
19488.638690719406,0.52,0.296
19488.638950885135,0.512,0.28
19488.639211050868,0.52,0.14400000000000002
19488.6394712166,0.52,0.136
19488.63973138233,0.504,0.048
19488.63999154806,0.512,0.04
19488.640251713794,0.528,0.008
19488.640511879523,0.528,0.008
19488.640772045255,0.504,-0.008
19488.641032210984,0.504,0.0
19488.641292376717,0.528,-0.008
19488.64155254245,0.512,0.0
19488.641812708178,0.528,-0.008
19488.64207287391,0.512,0.0
19488.642333039643,0.52,-0.008
19488.64259320537,0.512,0.0
19488.642853371104,0.528,-0.008
19488.643113536833,0.504,0.0
19488.643373702565,0.52,-0.008
19488.643633868298,0.512,0.0
19488.643894034027,0.528,-0.008
19488.64415419976,0.512,0.0
19488.64441436549,0.528,-0.008
19488.64467453122,0.504,-0.008
19488.644934696953,0.52,0.0
19488.645194862682,0.512,0.0
19488.645455028414,0.52,-0.008
19488.645715194147,0.504,-0.008
19488.645975359876,0.52,0.0
19488.646235525608,0.52,-0.008
19488.64649569134,0.504,0.0
19488.64675585707,0.504,0.0
19488.647016022802,0.52,-0.008
19488.647276188534,0.528,0.0
19488.647536354263,0.504,-0.008
19488.647796519996,0.504,-0.008
19488.648056685724,0.52,0.0
19488.648316851457,0.52,0.0
19488.64857701719,0.504,-0.008
19488.64883718292,0.512,-0.008
19488.64909734865,0.52,0.0
19488.649357514383,0.512,0.0
19488.649617680112,0.504,-0.008
19488.649877845844,0.52,-0.008
19488.650138011573,0.504,0.0
19488.650398177306,0.512,0.0
19488.65065834304,0.52,-0.008
19488.650918508767,0.512,0.0
19488.6511786745,0.528,-0.008
19488.651438840232,0.504,-0.008
19488.65169900596,0.52,0.0
19488.651959171693,0.504,0.0
19488.652219337422,0.52,-0.016
19488.652479503155,0.504,0.0
19488.652739668887,0.52,-0.008
19488.652999834616,0.52,0.0
19488.65326000035,0.504,-0.008
19488.65352016608,0.52,0.0
19488.65378033181,0.504,-0.008
19488.654040497542,0.52,-0.008
19488.65430066327,0.504,0.0
19488.654560829003,0.504,-0.008
19488.654820994736,0.52,0.0
