Time,Channel 1,Channel 2
2398.038964033127,0.536,-0.016
2398.039214883248,0.52,0.0
2398.039465733369,0.52,0.0
2398.03971658349,0.536,-0.016
2398.0399674336118,0.528,0.0
2398.040218283733,0.52,-0.008
2398.040469133854,0.536,0.0
2398.040719983975,0.52,-0.016
2398.0409708340962,0.52,-0.008
2398.0412216842174,0.544,0.0
2398.0414725343385,0.536,0.0
2398.0417233844596,0.512,-0.016
2398.041974234581,0.504,-0.008
2398.0422250847023,0.536,0.0
2398.0424759348234,0.536,0.0
2398.0427267849445,0.52,-0.016
2398.0429776350657,0.52,-0.016
2398.043228485187,0.536,0.0
2398.043479335308,0.528,0.0
2398.0437301854295,0.504,-0.008
2398.0439810355506,0.52,-0.008
2398.0442318856717,0.536,0.024
2398.044482735793,0.52,0.024
2398.044733585914,0.536,0.136
2398.044984436035,0.528,0.14400000000000002
2398.045235286156,0.504,0.312
2398.0454861362773,0.528,0.32
2398.045736986399,0.504,0.368
2398.04598783652,0.528,0.368
2398.046238686641,0.504,0.4
2398.0464895367622,0.504,0.40800000000000003
2398.0467403868834,0.536,0.392
2398.0469912370045,0.536,0.392
2398.0472420871256,0.52,0.44
2398.047492937247,0.504,0.432
2398.0477437873683,0.536,0.456
2398.0479946374894,0.528,0.448
2398.0482454876105,0.536,0.40800000000000003
2398.0484963377316,0.528,0.4
2398.0487471878528,0.536,0.40800000000000003
2398.048998037974,0.528,0.392
2398.049248888095,0.544,0.4
2398.0494997382166,0.544,0.392
2398.0497505883377,0.52,0.44
2398.050001438459,0.52,0.44
2398.05025228858,0.544,0.4
2398.050503138701,0.52,0.40800000000000003
2398.050753988822,0.536,0.424
2398.0510048389433,0.528,0.424
2398.051255689065,0.504,0.448
2398.051506539186,0.504,0.424
2398.051757389307,0.536,0.4
2398.0520082394282,0.528,0.4
2398.0522590895494,0.52,0.44
2398.0525099396705,0.528,0.456
2398.0527607897916,0.504,0.41600000000000004
2398.0530116399127,0.52,0.41600000000000004
2398.0532624900343,0.536,0.4
2398.0535133401554,0.528,0.392
2398.0537641902765,0.512,0.4
2398.0540150403976,0.512,0.392
2398.0542658905188,0.544,0.4
2398.05451674064,0.52,0.392
2398.054767590761,0.536,0.40800000000000003
2398.0550184408826,0.52,0.4
2398.0552692910037,0.536,0.424
2398.055520141125,0.536,0.392
2398.055770991246,0.52,0.40800000000000003
2398.056021841367,0.536,0.392
2398.056272691488,0.52,0.4
2398.0565235416093,0.536,0.392
2398.0567743917304,0.504,0.4
2398.057025241852,0.528,0.392
2398.057276091973,0.544,0.4
2398.0575269420942,0.528,0.392
2398.0577777922153,0.536,0.4
2398.0580286423365,0.536,0.392
2398.0582794924576,0.528,0.392
2398.0585303425787,0.528,0.4
2398.0587811927003,0.536,0.384
2398.0590320428214,0.528,0.392
2398.0592828929425,0.544,0.4
2398.0595337430636,0.544,0.392
2398.0597845931848,0.528,0.4
2398.060035443306,0.536,0.392
2398.060286293427,0.528,0.4
2398.060537143548,0.528,0.392
2398.0607879936697,0.544,0.4
2398.061038843791,0.544,0.392
2398.061289693912,0.528,0.392
2398.061540544033,0.528,0.392
2398.061791394154,0.552,0.4
2398.0620422442753,0.528,0.4
2398.0622930943964,0.544,0.392
2398.062543944518,0.544,0.4
2398.062794794639,0.528,0.392
2398.06304564476,0.536,0.392
2398.0632964948813,0.528,0.4
2398.0635473450025,0.544,0.4
2398.0637981951236,0.528,0.392
2398.0640490452447,0.528,0.392
2398.064299895366,0.544,0.40800000000000003
2398.0645507454874,0.528,0.4
2398.0648015956085,0.552,0.392
2398.0650524457296,0.544,0.4
2398.0653032958508,0.528,0.448
2398.065554145972,0.528,0.448
2398.065804996093,0.544,0.4
2398.066055846214,0.528,0.40800000000000003
2398.0663066963357,0.544,0.392
2398.066557546457,0.528,0.392
2398.066808396578,0.552,0.432
2398.067059246699,0.528,0.432
2398.06731009682,0.544,0.392
2398.0675609469413,0.528,0.40800000000000003
2398.0678117970624,0.544,0.392
2398.0680626471835,0.544,0.4
2398.068313497305,0.528,0.392
2398.068564347426,0.528,0.392
2398.0688151975473,0.544,0.4
2398.0690660476685,0.544,0.392
2398.0693168977896,0.528,0.4
2398.0695677479107,0.544,0.392
2398.069818598032,0.528,0.4
2398.0700694481534,0.528,0.392
2398.0703202982745,0.552,0.4
2398.0705711483956,0.544,0.392
2398.0708219985167,0.528,0.4
2398.071072848638,0.528,0.392
2398.071323698759,0.544,0.4
2398.07157454888,0.544,0.392
2398.071825399001,0.528,0.4
2398.072076249123,0.544,0.392
2398.072327099244,0.528,0.4
2398.072577949365,0.552,0.392
2398.072828799486,0.528,0.4
2398.0730796496073,0.544,0.392
2398.0733304997284,0.528,0.4
2398.0735813498495,0.528,0.392
2398.073832199971,0.544,0.384
2398.074083050092,0.536,0.392
2398.0743339002133,0.544,0.392
2398.0745847503345,0.536,0.392
2398.0748356004556,0.528,0.392
2398.0750864505767,0.528,0.392
2398.075337300698,0.552,0.4
2398.075588150819,0.544,0.392
2398.0758390009405,0.528,0.4
2398.0760898510616,0.528,0.392
2398.0763407011827,0.552,0.392
2398.076591551304,0.552,0.392
2398.076842401425,0.536,0.4
2398.077093251546,0.528,0.392
2398.077344101667,0.552,0.4
2398.077594951789,0.544,0.4
2398.07784580191,0.528,0.392
2398.078096652031,0.544,0.392
2398.078347502152,0.528,0.4
2398.0785983522733,0.528,0.392
2398.0788492023944,0.544,0.40800000000000003
2398.0791000525155,0.536,0.392
2398.0793509026366,0.544,0.4
2398.079601752758,0.528,0.392
2398.0798526028793,0.552,0.40800000000000003
2398.0801034530004,0.544,0.4
2398.0803543031216,0.528,0.456
2398.0806051532427,0.544,0.44
2398.080856003364,0.528,0.4
2398.081106853485,0.536,0.4
2398.0813577036065,0.52,0.392
2398.0816085537276,0.52,0.392
2398.0818594038487,0.536,0.392
2398.08211025397,0.52,0.392
2398.082361104091,0.544,0.392
2398.082611954212,0.528,0.392
2398.082862804333,0.544,0.4
2398.0831136544543,0.528,0.4
2398.083364504576,0.512,0.392
2398.083615354697,0.52,0.392
2398.083866204818,0.544,0.392
2398.0841170549393,0.544,0.392
2398.0843679050604,0.528,0.4
2398.0846187551815,0.528,0.392
2398.0848696053026,0.544,0.4
2398.085120455424,0.536,0.4
2398.0853713055453,0.544,0.392
2398.0856221556664,0.544,0.392
2398.0858730057876,0.528,0.424
2398.0861238559087,0.528,0.424
2398.08637470603,0.544,0.448
2398.086625556151,0.552,0.41600000000000004
2398.086876406272,0.528,0.392
2398.0871272563936,0.536,0.392
2398.0873781065147,0.544,0.4
2398.087628956636,0.528,0.4
2398.087879806757,0.544,0.392
2398.088130656878,0.544,0.392
2398.088381506999,0.528,0.4
2398.0886323571203,0.536,0.4
2398.088883207242,0.52,0.384
2398.089134057363,0.512,0.392
2398.089384907484,0.536,0.4
2398.0896357576053,0.544,0.392
2398.0898866077264,0.512,0.4
2398.0901374578475,0.52,0.392
2398.0903883079686,0.544,0.44
2398.0906391580897,0.528,0.432
2398.0908900082113,0.544,0.4
2398.0911408583324,0.544,0.4
2398.0913917084536,0.528,0.392
2398.0916425585747,0.544,0.4
2398.091893408696,0.528,0.456
2398.092144258817,0.528,0.456
2398.092395108938,0.552,0.4
2398.0926459590596,0.544,0.4
2398.0928968091807,0.536,0.392
2398.093147659302,0.544,0.392
2398.093398509423,0.528,0.4
2398.093649359544,0.536,0.4
2398.093900209665,0.544,0.384
2398.0941510597863,0.528,0.392
2398.0944019099074,0.544,0.4
2398.094652760029,0.544,0.4
2398.09490361015,0.528,0.392
2398.0951544602713,0.528,0.392
2398.0954053103924,0.544,0.4
2398.0956561605135,0.528,0.392
2398.0959070106346,0.544,0.392
2398.0961578607557,0.544,0.392
2398.0964087108773,0.528,0.4
2398.0966595609984,0.528,0.392
2398.0969104111196,0.552,0.4
2398.0971612612407,0.544,0.392
2398.097412111362,0.528,0.4
2398.097662961483,0.536,0.4
2398.097913811604,0.552,0.392
2398.098164661725,0.536,0.392
2398.0984155118467,0.552,0.4
2398.098666361968,0.544,0.392
2398.098917212089,0.52,0.4
2398.09916806221,0.528,0.392
2398.099418912331,0.536,0.4
2398.0996697624523,0.536,0.4
2398.0999206125734,0.512,0.392
2398.100171462695,0.512,0.392
2398.100422312816,0.528,0.4
2398.1006731629373,0.52,0.4
2398.1009240130584,0.536,0.392
2398.1011748631795,0.536,0.392
2398.1014257133006,0.52,0.392
2398.1016765634217,0.544,0.392
2398.101927413543,0.504,0.4
2398.1021782636644,0.504,0.4
2398.1024291137855,0.536,0.392
2398.1026799639067,0.544,0.392
2398.102930814028,0.528,0.448
2398.103181664149,0.528,0.456
2398.10343251427,0.544,0.41600000000000004
2398.103683364391,0.544,0.41600000000000004
2398.1039342145127,0.528,0.392
2398.104185064634,0.528,0.392
2398.104435914755,0.544,0.40800000000000003
2398.104686764876,0.528,0.4
2398.104937614997,0.552,0.392
2398.1051884651183,0.528,0.4
2398.1054393152394,0.552,0.392
2398.1056901653606,0.544,0.392
2398.105941015482,0.52,0.4
2398.1061918656033,0.536,0.4
2398.1064427157244,0.52,0.376
2398.1066935658455,0.504,0.376
2398.1069444159666,0.552,0.312
2398.1071952660877,0.544,0.304
2398.107446116209,0.528,0.16
2398.1076969663304,0.528,0.152
2398.1079478164515,0.544,0.056
2398.1081986665727,0.544,0.048
2398.108449516694,0.528,0.008
2398.108700366815,0.528,0.016
2398.108951216936,0.536,-0.008
2398.109202067057,0.528,0.0
2398.1094529171783,0.544,-0.008
2398.1097037673,0.544,0.0
2398.109954617421,0.528,-0.016
2398.110205467542,0.528,0.0
2398.110456317663,0.544,-0.008
2398.1107071677843,0.536,0.0
2398.1109580179054,0.544,-0.016
2398.1112088680266,0.528,0.0
2398.111459718148,0.552,-0.016
2398.1117105682692,0.544,-0.008
2398.1119614183904,0.528,0.0
2398.1122122685115,0.536,0.0
2398.1124631186326,0.544,-0.008
2398.1127139687537,0.544,0.0
2398.112964818875,0.528,-0.008
2398.113215668996,0.544,0.0
2398.1134665191175,0.528,-0.008
2398.1137173692387,0.536,0.0
2398.11396821936,0.552,-0.016
2398.114219069481,0.544,0.0
2398.114469919602,0.528,-0.008
2398.114720769723,0.528,-0.008
2398.1149716198443,0.544,0.0
2398.115222469966,0.544,0.0
2398.115473320087,0.528,-0.008
2398.115724170208,0.544,0.0
2398.115975020329,0.528,-0.008
2398.1162258704503,0.544,0.0
2398.1164767205714,0.528,-0.008
2398.1167275706925,0.536,0.0
2398.1169784208137,0.52,-0.008
2398.1172292709352,0.536,0.0
2398.1174801210564,0.52,-0.008
2398.1177309711775,0.536,-0.008
2398.1179818212986,0.512,0.0
2398.1182326714197,0.512,-0.008
2398.118483521541,0.536,0.0
2398.118734371662,0.52,0.0
2398.1189852217835,0.536,-0.008
2398.1192360719047,0.504,0.0
2398.1194869220258,0.544,-0.008
2398.119737772147,0.528,0.0
2398.119988622268,0.544,-0.008
2398.120239472389,0.528,0.0
2398.1204903225102,0.544,-0.008
2398.1207411726314,0.528,-0.008
2398.120992022753,0.544,0.0
2398.121242872874,0.52,0.0
2398.121493722995,0.536,-0.008
2398.1217445731163,0.544,0.0
2398.1219954232374,0.52,-0.008
2398.1222462733585,0.536,0.0
2398.1224971234797,0.52,-0.008
2398.1227479736012,0.536,-0.008
2398.1229988237224,0.512,0.0
2398.1232496738435,0.512,-0.008
2398.1235005239646,0.536,0.0
2398.1237513740857,0.536,0.0
2398.124002224207,0.512,-0.016
2398.124253074328,0.512,0.0
2398.124503924449,0.536,-0.008
2398.1247547745706,0.52,0.0
2398.1250056246918,0.536,-0.008
2398.125256474813,0.536,-0.008
2398.125507324934,0.512,0.0
2398.125758175055,0.512,0.0
2398.1260090251762,0.528,-0.008
2398.1262598752974,0.52,-0.008
2398.126510725419,0.536,0.0
2398.12676157554,0.544,-0.008
2398.127012425661,0.52,0.0
2398.1272632757823,0.536,-0.008
2398.1275141259034,0.52,0.0
2398.1277649760245,0.536,0.0
2398.1280158261457,0.512,-0.016
2398.128266676267,0.504,-0.008
2398.1285175263884,0.536,0.0
2398.1287683765095,0.536,-0.008
2398.1290192266306,0.512,0.0
2398.1292700767517,0.512,-0.008
2398.129520926873,0.536,0.0
2398.129771776994,0.52,-0.008
2398.130022627115,0.536,0.0
2398.1302734772366,0.52,-0.008
2398.1305243273578,0.536,0.0
2398.130775177479,0.52,0.0
2398.1310260276,0.536,-0.008
2398.131276877721,0.544,-0.008
2398.1315277278422,0.52,0.0
2398.1317785779634,0.528,-0.008
2398.1320294280845,0.504,0.0
2398.132280278206,0.528,0.0
2398.132531128327,0.512,-0.016
2398.1327819784483,0.504,0.0
2398.1330328285694,0.52,-0.008
2398.1332836786905,0.504,-0.016
2398.1335345288117,0.536,0.0
2398.1337853789328,0.536,0.0
2398.1340362290543,0.52,-0.016
2398.1342870791755,0.528,0.0
2398.1345379292966,0.504,-0.008
2398.1347887794177,0.512,-0.008
2398.135039629539,0.528,0.0
2398.13529047966,0.528,-0.008
2398.135541329781,0.504,0.0
2398.135792179902,0.512,0.0
2398.1360430300238,0.528,-0.016
2398.136293880145,0.536,0.0
2398.136544730266,0.52,-0.008
2398.136795580387,0.528,-0.008
2398.1370464305082,0.512,0.0
2398.1372972806294,0.528,-0.008
2398.1375481307505,0.512,0.0
2398.137798980872,0.504,-0.008
2398.138049830993,0.52,0.0
2398.1383006811143,0.52,0.0
2398.1385515312354,0.536,-0.008
2398.1388023813565,0.528,0.0
2398.1390532314776,0.504,-0.016
2398.1393040815988,0.512,-0.008
2398.13955493172,0.536,0.0
2398.1398057818415,0.52,0.0
2398.1400566319626,0.536,-0.008
2398.1403074820837,0.52,0.0
2398.140558332205,0.536,-0.008
2398.140809182326,0.528,0.0
2398.141060032447,0.504,-0.016
2398.141310882568,0.512,0.0
2398.1415617326898,0.544,-0.008
2398.141812582811,0.52,0.0
2398.142063432932,0.536,-0.016
2398.142314283053,0.52,0.0
2398.1425651331742,0.536,-0.016
2398.1428159832953,0.536,-0.008
2398.1430668334165,0.52,0.0
2398.1433176835376,0.52,-0.008
2398.143568533659,0.536,0.0
2398.1438193837803,0.52,0.0
2398.1440702339014,0.536,-0.016
2398.1443210840225,0.52,-0.008
2398.1445719341436,0.528,0.0
2398.1448227842648,0.536,0.0
2398.145073634386,0.52,-0.008
2398.1453244845075,0.52,0.0
2398.1455753346286,0.544,-0.008
2398.1458261847497,0.536,0.0
2398.146077034871,0.512,-0.008
2398.146327884992,0.504,-0.008
2398.146578735113,0.528,0.0
2398.146829585234,0.52,-0.008
2398.1470804353553,0.536,0.0
2398.147331285477,0.52,-0.008
2398.147582135598,0.536,0.0
2398.147832985719,0.52,0.0
2398.14808383584,0.544,-0.016
2398.1483346859613,0.52,0.0
2398.1485855360825,0.536,-0.016
2398.1488363862036,0.52,0.0
2398.149087236325,0.536,-0.016
2398.1493380864463,0.536,0.0
2398.1495889365674,0.512,-0.016
2398.1498397866885,0.512,0.0
2398.1500906368096,0.536,-0.016
2398.1503414869308,0.536,-0.016
2398.150592337052,0.512,0.0
2398.150843187173,0.512,0.0
2398.1510940372946,0.536,-0.016
2398.1513448874157,0.52,-0.016
2398.151595737537,0.536,0.0
2398.151846587658,0.536,-0.016
2398.152097437779,0.504,0.0
2398.1523482879,0.512,0.0
2398.1525991380213,0.536,-0.016
2398.152849988143,0.528,0.0
2398.153100838264,0.536,-0.016
2398.153351688385,0.536,0.0
2398.153602538506,0.52,-0.008
2398.1538533886273,0.536,0.0
2398.1541042387485,0.52,-0.016
2398.1543550888696,0.536,0.0
2398.1546059389907,0.52,-0.008
2398.1548567891123,0.536,-0.008
2398.1551076392334,0.504,0.0
