Time,Channel 1,Channel 2
16918.262102127075,0.52,0.0
16918.26237138808,0.496,-0.016
16918.26264064908,0.512,-0.016
16918.26290991008,0.496,0.0
16918.263179171085,0.496,0.0
16918.263448432088,0.52,-0.016
16918.26371769309,0.512,-0.016
16918.263986954094,0.496,0.0
16918.264256215094,0.496,-0.016
16918.264525476097,0.512,0.0
16918.2647947371,0.504,-0.016
16918.265063998104,0.512,0.0
16918.265333259107,0.512,-0.016
16918.265602520107,0.496,0.0
16918.26587178111,0.512,-0.008
16918.266141042113,0.496,-0.016
16918.266410303117,0.512,-0.016
16918.26667956412,0.496,0.0
16918.26694882512,0.512,-0.016
16918.267218086123,0.496,0.0
16918.267487347126,0.504,-0.008
16918.26775660813,0.512,0.024
16918.268025869133,0.512,0.032
16918.268295130132,0.496,0.128
16918.268564391135,0.504,0.136
16918.26883365214,0.52,0.28
16918.269102913142,0.52,0.28
16918.269372174145,0.504,0.36
16918.269641435145,0.512,0.36
16918.269910696148,0.496,0.384
16918.27017995715,0.512,0.384
16918.270449218155,0.496,0.392
16918.270718479158,0.512,0.392
16918.270987740158,0.496,0.4
16918.27125700116,0.504,0.392
16918.271526262164,0.512,0.4
16918.271795523167,0.504,0.392
16918.27206478417,0.512,0.392
16918.27233404517,0.512,0.392
16918.272603306174,0.496,0.4
16918.272872567177,0.512,0.392
16918.27314182818,0.496,0.4
16918.273411089183,0.496,0.392
16918.273680350183,0.512,0.4
16918.273949611186,0.496,0.392
16918.27421887219,0.512,0.392
16918.274488133193,0.496,0.392
16918.274757394196,0.52,0.4
16918.275026655196,0.512,0.392
16918.2752959162,0.496,0.392
16918.275565177202,0.504,0.392
16918.275834438205,0.52,0.4
16918.27610369921,0.512,0.392
16918.27637296021,0.496,0.4
16918.27664222121,0.512,0.392
16918.276911482215,0.496,0.4
16918.27718074322,0.496,0.392
16918.27745000422,0.512,0.4
16918.27771926522,0.504,0.392
16918.277988526224,0.52,0.392
16918.278257787228,0.504,0.392
16918.27852704823,0.512,0.392
16918.278796309234,0.504,0.392
16918.279065570234,0.512,0.4
16918.279334831237,0.496,0.4
16918.27960409224,0.512,0.392
16918.279873353244,0.504,0.392
16918.280142614247,0.512,0.392
16918.280411875247,0.496,0.392
16918.28068113625,0.52,0.4
16918.280950397253,0.512,0.392
16918.281219658256,0.496,0.4
16918.28148891926,0.496,0.392
16918.28175818026,0.512,0.4
16918.282027441262,0.496,0.392
16918.282296702266,0.512,0.4
16918.28256596327,0.504,0.392
16918.282835224272,0.52,0.4
16918.283104485272,0.512,0.392
16918.283373746275,0.496,0.4
16918.28364300728,0.52,0.392
16918.28391226828,0.496,0.4
16918.284181529285,0.504,0.392
16918.284450790285,0.512,0.4
16918.284720051288,0.504,0.392
16918.28498931229,0.512,0.4
16918.285258573294,0.512,0.392
16918.285527834298,0.496,0.4
16918.285797095297,0.504,0.4
16918.2860663563,0.512,0.392
16918.286335617304,0.504,0.392
16918.286604878307,0.512,0.4
16918.28687413931,0.496,0.392
16918.28714340031,0.52,0.392
16918.287412661313,0.512,0.392
16918.287681922317,0.496,0.392
16918.28795118332,0.504,0.392
16918.288220444323,0.512,0.4
16918.288489705323,0.504,0.392
16918.288758966326,0.512,0.4
16918.28902822733,0.504,0.392
16918.289297488333,0.512,0.4
16918.289566749336,0.496,0.392
16918.289836010335,0.52,0.4
16918.29010527134,0.504,0.392
16918.290374532342,0.52,0.4
16918.290643793345,0.504,0.392
16918.29091305435,0.52,0.4
16918.291182315348,0.496,0.392
16918.29145157635,0.512,0.4
16918.291720837355,0.504,0.392
16918.291990098358,0.52,0.4
16918.29225935936,0.512,0.392
16918.29252862036,0.496,0.4
16918.292797881364,0.496,0.392
16918.293067142367,0.512,0.4
16918.29333640337,0.504,0.4
16918.293605664374,0.52,0.392
16918.293874925374,0.512,0.392
16918.294144186377,0.496,0.4
16918.29441344738,0.504,0.4
16918.294682708383,0.52,0.392
16918.294951969387,0.512,0.392
16918.295221230386,0.496,0.4
16918.29549049139,0.52,0.392
