Time,Channel 1,Channel 2
13681.69571852684,0.544,-0.016
13681.695977240404,0.56,-0.008
13681.696235953967,0.56,-0.016
13681.69649466753,0.536,0.0
13681.696753381093,0.56,-0.008
13681.697012094657,0.536,-0.016
13681.69727080822,0.536,0.0
13681.697529521784,0.552,-0.016
13681.697788235346,0.544,-0.016
13681.69804694891,0.56,0.0
13681.698305662472,0.544,-0.016
13681.698564376036,0.552,0.0
13681.6988230896,0.544,-0.016
13681.699081803163,0.552,0.0
13681.699340516727,0.552,-0.008
13681.69959923029,0.544,-0.016
13681.699857943853,0.536,-0.008
13681.700116657415,0.56,-0.016
13681.70037537098,0.552,0.0
13681.700634084542,0.536,-0.016
13681.700892798106,0.552,-0.008
13681.701151511668,0.536,0.016
13681.701410225232,0.544,0.024
13681.701668938797,0.552,0.128
13681.701927652359,0.552,0.14400000000000002
13681.702186365923,0.536,0.28800000000000003
13681.702445079485,0.56,0.28
13681.70270379305,0.544,0.36
13681.702962506612,0.544,0.36
13681.703221220176,0.552,0.384
13681.703479933738,0.536,0.384
13681.703738647302,0.56,0.392
13681.703997360864,0.536,0.384
13681.704256074428,0.56,0.4
13681.704514787993,0.544,0.4
13681.704773501555,0.56,0.384
13681.705032215119,0.552,0.4
13681.705290928681,0.536,0.384
13681.705549642245,0.544,0.392
13681.705808355808,0.56,0.4
13681.706067069372,0.552,0.392
13681.706325782934,0.536,0.384
13681.706584496498,0.536,0.4
13681.706843210062,0.552,0.384
13681.707101923625,0.544,0.392
13681.707360637189,0.56,0.4
13681.707619350751,0.536,0.4
13681.707878064315,0.552,0.384
13681.708136777877,0.544,0.392
13681.708395491441,0.552,0.4
13681.708654205004,0.56,0.392
13681.708912918568,0.536,0.392
13681.70917163213,0.536,0.392
13681.709430345694,0.56,0.4
13681.709689059258,0.552,0.392
13681.70994777282,0.536,0.392
13681.710206486385,0.552,0.4
13681.710465199947,0.536,0.384
13681.710723913511,0.552,0.4
13681.710982627073,0.536,0.384
13681.711241340638,0.536,0.4
13681.7115000542,0.552,0.384
13681.711758767764,0.544,0.392
13681.712017481326,0.56,0.4
13681.71227619489,0.56,0.392
13681.712534908454,0.536,0.392
13681.712793622017,0.536,0.4
13681.71305233558,0.552,0.384
13681.713311049143,0.544,0.392
13681.713569762707,0.56,0.384
13681.71382847627,0.544,0.4
13681.714087189834,0.552,0.384
13681.714345903396,0.544,0.4
13681.71460461696,0.552,0.392
13681.714863330522,0.544,0.392
13681.715122044086,0.552,0.4
13681.71538075765,0.552,0.392
13681.715639471213,0.536,0.4
13681.715898184777,0.552,0.392
13681.71615689834,0.536,0.4
13681.716415611903,0.544,0.384
13681.716674325466,0.56,0.4
13681.71693303903,0.56,0.4
13681.717191752592,0.536,0.392
13681.717450466156,0.544,0.4
13681.717709179718,0.56,0.384
13681.717967893283,0.544,0.4
13681.718226606847,0.56,0.392
13681.718485320409,0.536,0.392
13681.718744033973,0.56,0.4
13681.719002747535,0.552,0.392
13681.7192614611,0.544,0.384
13681.719520174662,0.544,0.392
13681.719778888226,0.552,0.384
13681.720037601788,0.552,0.392
13681.720296315352,0.536,0.392
13681.720555028915,0.56,0.392
13681.720813742479,0.536,0.4
13681.721072456043,0.536,0.392
13681.721331169605,0.56,0.384
13681.72158988317,0.544,0.392
13681.721848596731,0.56,0.392
13681.722107310296,0.536,0.392
13681.722366023858,0.56,0.4
13681.722624737422,0.544,0.392
13681.722883450984,0.56,0.4
13681.723142164548,0.544,0.392
13681.72340087811,0.56,0.384
13681.723659591675,0.544,0.384
13681.723918305239,0.552,0.4
13681.724177018801,0.552,0.4
13681.724435732365,0.536,0.384
13681.724694445928,0.536,0.392
13681.724953159492,0.552,0.384
13681.725211873054,0.544,0.4
13681.725470586618,0.552,0.384
13681.72572930018,0.536,0.4
13681.725988013744,0.56,0.392
13681.726246727309,0.552,0.4
13681.72650544087,0.536,0.384
13681.726764154435,0.544,0.392
13681.727022867997,0.552,0.4
13681.727281581561,0.56,0.392
13681.727540295124,0.536,0.384
13681.727799008688,0.536,0.384
13681.72805772225,0.56,0.4
13681.728316435814,0.536,0.4
13681.728575149376,0.56,0.384
13681.72883386294,0.56,0.392
13681.729092576505,0.536,0.4
13681.729351290067,0.552,0.392
13681.729610003631,0.536,0.4
13681.729868717193,0.552,0.392
13681.730127430757,0.536,0.4
13681.73038614432,0.544,0.392
13681.730644857884,0.56,0.4
13681.730903571446,0.536,0.4
13681.73116228501,0.56,0.392
13681.731420998573,0.544,0.384
13681.731679712137,0.56,0.4
13681.7319384257,0.552,0.392
13681.732197139263,0.536,0.4
13681.732455852827,0.544,0.392
13681.73271456639,0.552,0.392
13681.732973279954,0.552,0.392
13681.733231993516,0.536,0.4
13681.73349070708,0.544,0.384
13681.733749420642,0.56,0.4
13681.734008134206,0.544,0.392
13681.734266847769,0.56,0.4
13681.734525561333,0.536,0.392
13681.734784274897,0.552,0.4
13681.73504298846,0.544,0.392
13681.735301702023,0.56,0.384
13681.735560415585,0.544,0.384
13681.73581912915,0.552,0.4
13681.736077842712,0.552,0.392
13681.736336556276,0.536,0.384
13681.736595269838,0.56,0.384
13681.736853983402,0.536,0.4
13681.737112696965,0.56,0.4
13681.737371410529,0.536,0.384
13681.737630124093,0.544,0.392
13681.737888837655,0.56,0.4
13681.73814755122,0.552,0.392
13681.738406264782,0.544,0.4
13681.738664978346,0.56,0.392
13681.738923691908,0.536,0.384
13681.739182405472,0.552,0.4
13681.739441119034,0.536,0.384
13681.739699832598,0.544,0.392
13681.73995854616,0.56,0.392
13681.740217259725,0.536,0.392
13681.740475973289,0.552,0.4
13681.740734686851,0.536,0.392
13681.740993400415,0.56,0.4
13681.741252113978,0.56,0.392
13681.741510827542,0.536,0.4
13681.741769541104,0.552,0.392
13681.742028254668,0.536,0.4
13681.74228696823,0.544,0.384
13681.742545681795,0.56,0.4
13681.742804395357,0.56,0.392
13681.743063108921,0.536,0.4
13681.743321822485,0.536,0.392
13681.743580536047,0.56,0.4
13681.743839249611,0.544,0.4
13681.744097963174,0.56,0.384
13681.744356676738,0.536,0.4
13681.7446153903,0.56,0.384
13681.744874103864,0.544,0.4
13681.745132817427,0.56,0.392
13681.74539153099,0.552,0.392
13681.745650244555,0.536,0.392
13681.745908958117,0.552,0.392
13681.746167671681,0.536,0.392
13681.746426385243,0.552,0.392
13681.746685098808,0.536,0.392
13681.74694381237,0.552,0.384
13681.747202525934,0.536,0.4
13681.747461239496,0.552,0.392
13681.74771995306,0.536,0.392
13681.747978666623,0.544,0.392
13681.748237380187,0.552,0.392
13681.74849609375,0.536,0.4
13681.748754807313,0.552,0.384
13681.749013520877,0.536,0.4
13681.74927223444,0.552,0.384
13681.749530948004,0.544,0.392
13681.749789661566,0.56,0.384
13681.75004837513,0.536,0.384
13681.750307088692,0.552,0.4
13681.750565802256,0.552,0.392
13681.750824515819,0.536,0.4
13681.751083229383,0.544,0.392
13681.751341942947,0.56,0.384
13681.75160065651,0.56,0.392
13681.751859370073,0.536,0.4
13681.752118083636,0.544,0.392
13681.7523767972,0.56,0.4
13681.752635510762,0.56,0.4
13681.752894224326,0.536,0.384
13681.753152937888,0.552,0.384
13681.753411651453,0.536,0.4
13681.753670365015,0.544,0.392
13681.753929078579,0.56,0.392
13681.754187792143,0.544,0.384
13681.754446505705,0.56,0.392
13681.75470521927,0.544,0.392
13681.754963932832,0.56,0.4
13681.755222646396,0.544,0.4
13681.755481359958,0.56,0.384
13681.755740073522,0.56,0.392
13681.755998787085,0.536,0.392
13681.756257500649,0.544,0.392
13681.756516214211,0.552,0.4
13681.756774927775,0.536,0.392
13681.75703364134,0.56,0.4
13681.757292354901,0.544,0.392
13681.757551068466,0.56,0.4
13681.757809782028,0.552,0.392
13681.758068495592,0.536,0.4
13681.758327209154,0.544,0.392
13681.758585922718,0.56,0.4
13681.75884463628,0.552,0.392
13681.759103349845,0.536,0.384
13681.759362063407,0.536,0.4
13681.759620776971,0.56,0.384
13681.759879490535,0.536,0.4
13681.760138204098,0.56,0.392
13681.760396917662,0.552,0.4
13681.760655631224,0.536,0.392
13681.760914344788,0.536,0.392
13681.76117305835,0.552,0.4
13681.761431771914,0.552,0.4
13681.761690485477,0.536,0.392
13681.76194919904,0.536,0.392
13681.762207912603,0.56,0.4
13681.762466626167,0.552,0.392
13681.762725339731,0.536,0.384
13681.762984053294,0.536,0.392
13681.763242766858,0.552,0.4
13681.76350148042,0.544,0.392
13681.763760193984,0.56,0.4
13681.764018907546,0.552,0.392
13681.76427762111,0.536,0.4
13681.764536334673,0.544,0.4
13681.764795048237,0.56,0.384
13681.765053761801,0.544,0.4
13681.765312475363,0.552,0.376
13681.765571188927,0.544,0.376
13681.76582990249,0.56,0.304
13681.766088616054,0.56,0.304
13681.766347329616,0.536,0.16
13681.76660604318,0.56,0.152
13681.766864756743,0.536,0.056
13681.767123470307,0.56,0.048
13681.767382183869,0.536,0.008
13681.767640897433,0.536,0.008
13681.767899610997,0.552,-0.008
13681.76815832456,0.536,0.0
13681.768417038124,0.56,-0.008
13681.768675751686,0.544,0.0
13681.76893446525,0.552,-0.016
13681.769193178812,0.536,0.0
13681.769451892376,0.56,-0.016
13681.769710605939,0.552,0.0
13681.769969319503,0.536,-0.016
13681.770228033065,0.544,0.0
13681.77048674663,0.56,-0.016
13681.770745460193,0.544,-0.016
13681.771004173756,0.552,0.0
13681.77126288732,0.544,0.0
13681.771521600882,0.552,-0.008
13681.771780314446,0.56,0.0
13681.772039028008,0.536,-0.016
13681.772297741572,0.536,-0.016
13681.772556455135,0.56,0.0
13681.772815168699,0.544,-0.016
13681.773073882261,0.56,0.0
