Time,Channel 1,Channel 2
9207.239611148834,0.536,0.0
9207.23986716926,0.552,-0.016
9207.240123189687,0.536,-0.016
9207.240379210114,0.552,0.0
9207.24063523054,0.536,-0.008
9207.240891250967,0.552,0.0
9207.241147271394,0.552,0.0
9207.241403291822,0.536,-0.016
9207.241659312249,0.536,0.0
9207.241915332675,0.552,-0.016
9207.242171353102,0.536,-0.016
9207.242427373529,0.552,0.0
9207.242683393955,0.536,0.0
9207.242939414382,0.552,-0.016
9207.243195434809,0.552,0.0
9207.243451455235,0.536,-0.008
9207.243707475662,0.536,0.0
9207.243963496088,0.552,-0.016
9207.244219516515,0.536,-0.008
9207.244475536943,0.552,0.0
9207.24473155737,0.536,-0.008
9207.244987577797,0.552,0.016
9207.245243598223,0.552,0.016
9207.24549961865,0.536,0.12
9207.245755639076,0.536,0.128
9207.246011659503,0.552,0.272
9207.24626767993,0.552,0.28
9207.246523700356,0.536,0.368
9207.246779720783,0.552,0.368
9207.24703574121,0.536,0.392
9207.247291761636,0.544,0.384
9207.247547782063,0.536,0.4
9207.247803802491,0.544,0.392
9207.248059822918,0.536,0.4
9207.248315843344,0.536,0.392
9207.24857186377,0.544,0.41600000000000004
9207.248827884197,0.552,0.41600000000000004
9207.249083904624,0.536,0.4
9207.24933992505,0.552,0.4
9207.249595945477,0.536,0.384
9207.249851965904,0.544,0.392
9207.25010798633,0.536,0.41600000000000004
9207.250364006757,0.552,0.40800000000000003
9207.250620027184,0.528,0.41600000000000004
9207.250876047612,0.544,0.40800000000000003
9207.251132068039,0.52,0.392
9207.251388088465,0.528,0.392
9207.251644108892,0.504,0.40800000000000003
9207.251900129319,0.504,0.40800000000000003
9207.252156149745,0.528,0.4
9207.252412170172,0.504,0.4
9207.252668190598,0.52,0.392
9207.252924211025,0.512,0.4
9207.253180231452,0.544,0.384
9207.253436251878,0.528,0.392
9207.253692272305,0.544,0.40800000000000003
9207.253948292731,0.544,0.40800000000000003
9207.25420431316,0.528,0.392
9207.254460333586,0.512,0.392
9207.254716354013,0.544,0.4
9207.25497237444,0.544,0.4
9207.255228394866,0.528,0.392
