Time,Channel 1,Channel 2
4466.672020196915,0.528,0.0
4466.672269738912,0.536,-0.016
4466.672519280911,0.512,0.0
4466.672768822908,0.536,-0.016
4466.673018364906,0.528,0.0
4466.673267906905,0.552,-0.008
4466.673517448902,0.536,0.0
4466.6737669909,0.552,-0.016
4466.674016532898,0.536,0.0
4466.674266074896,0.552,-0.016
4466.674515616894,0.544,0.0
4466.674765158892,0.536,-0.016
4466.67501470089,0.536,0.0
4466.675264242887,0.544,-0.016
4466.675513784885,0.536,-0.016
4466.6757633268835,0.552,0.0
4466.676012868881,0.536,-0.016
4466.676262410879,0.552,0.0
4466.676511952877,0.536,0.0
4466.676761494875,0.552,-0.008
4466.6770110368725,0.536,-0.008
4466.677260578871,0.552,0.024
4466.677510120869,0.536,0.024
4466.677759662866,0.552,0.128
4466.678009204865,0.552,0.136
4466.678258746862,0.536,0.28800000000000003
4466.67850828886,0.536,0.28
4466.678757830859,0.552,0.352
4466.679007372856,0.536,0.36
4466.679256914854,0.552,0.376
4466.679506456852,0.536,0.376
4466.67975599885,0.552,0.384
4466.680005540848,0.536,0.384
4466.680255082846,0.552,0.384
4466.680504624844,0.552,0.384
4466.680754166841,0.536,0.4
4466.68100370884,0.552,0.384
4466.6812532508375,0.528,0.392
4466.681502792835,0.528,0.384
4466.681752334833,0.544,0.392
4466.682001876831,0.544,0.392
4466.682251418829,0.504,0.384
4466.6825009608265,0.504,0.392
4466.682750502825,0.552,0.384
4466.683000044823,0.536,0.384
4466.68324958682,0.552,0.392
4466.683499128819,0.536,0.384
4466.683748670816,0.544,0.4
4466.683998212814,0.536,0.384
4466.6842477548125,0.552,0.392
4466.68449729681,0.536,0.392
4466.684746838808,0.552,0.384
4466.684996380806,0.536,0.384
4466.685245922804,0.552,0.392
4466.6854954648015,0.536,0.392
4466.6857450068,0.552,0.384
4466.685994548798,0.552,0.392
4466.686244090795,0.536,0.384
4466.686493632794,0.552,0.384
4466.686743174791,0.536,0.4
4466.686992716789,0.536,0.384
4466.687242258788,0.552,0.392
4466.687491800785,0.536,0.392
4466.687741342783,0.552,0.384
4466.68799088478,0.552,0.384
4466.688240426779,0.536,0.392
4466.688489968777,0.56,0.384
4466.688739510774,0.536,0.4
4466.688989052773,0.552,0.384
4466.68923859477,0.536,0.384
4466.689488136768,0.536,0.384
4466.6897376787665,0.552,0.392
4466.689987220764,0.536,0.384
4466.690236762762,0.552,0.4
4466.69048630476,0.536,0.392
4466.690735846758,0.552,0.432
4466.6909853887555,0.552,0.424
4466.691234930754,0.536,0.4
4466.691484472752,0.552,0.392
4466.691734014749,0.536,0.41600000000000004
4466.691983556748,0.536,0.4
4466.692233098745,0.552,0.392
4466.692482640743,0.544,0.4
4466.692732182742,0.536,0.384
4466.692981724739,0.544,0.392
4466.693231266737,0.536,0.4
4466.693480808735,0.544,0.4
4466.693730350733,0.56,0.432
4466.693979892731,0.552,0.44
4466.694229434728,0.536,0.392
4466.694478976727,0.536,0.4
4466.694728518724,0.552,0.384
4466.694978060722,0.552,0.4
4466.6952276027205,0.536,0.384
4466.695477144718,0.536,0.384
4466.695726686716,0.552,0.424
4466.695976228714,0.552,0.432
4466.696225770712,0.536,0.4
4466.6964753127095,0.536,0.40800000000000003
4466.696724854708,0.552,0.392
4466.696974396706,0.536,0.4
4466.697223938703,0.552,0.44
4466.697473480702,0.536,0.432
4466.697723022699,0.552,0.392
4466.697972564697,0.536,0.392
4466.6982221066955,0.552,0.384
4466.698471648693,0.536,0.384
4466.698721190691,0.552,0.4
4466.698970732689,0.536,0.384
4466.699220274687,0.56,0.392
4466.6994698166845,0.536,0.392
4466.699719358683,0.552,0.41600000000000004
4466.699968900681,0.536,0.424
4466.700218442678,0.552,0.384
4466.700467984676,0.536,0.4
4466.700717526674,0.56,0.384
4466.700967068672,0.536,0.392
4466.70121661067,0.552,0.384
4466.701466152668,0.552,0.392
4466.701715694666,0.536,0.384
4466.701965236663,0.536,0.392
4466.702214778662,0.552,0.384
4466.70246432066,0.536,0.384
4466.702713862657,0.552,0.392
4466.702963404656,0.536,0.392
4466.703212946653,0.544,0.384
4466.703462488651,0.536,0.384
4466.7037120306495,0.56,0.4
4466.703961572647,0.536,0.384
4466.704211114645,0.56,0.392
4466.704460656643,0.536,0.384
4466.704710198641,0.552,0.392
4466.7049597406385,0.552,0.392
4466.705209282637,0.536,0.384
4466.705458824635,0.536,0.384
4466.705708366632,0.552,0.392
4466.705957908631,0.552,0.384
4466.706207450628,0.536,0.4
4466.706456992626,0.536,0.392
4466.706706534624,0.552,0.384
4466.706956076622,0.544,0.392
4466.70720561862,0.56,0.384
4466.707455160617,0.552,0.384
4466.707704702616,0.536,0.392
4466.707954244614,0.536,0.384
4466.708203786611,0.56,0.392
4466.70845332861,0.536,0.384
4466.708702870607,0.552,0.392
4466.708952412605,0.536,0.384
4466.7092019546035,0.552,0.392
4466.709451496601,0.536,0.384
4466.709701038599,0.552,0.384
4466.709950580597,0.536,0.384
4466.710200122595,0.552,0.392
4466.7104496645925,0.536,0.384
4466.710699206591,0.56,0.392
4466.710948748589,0.544,0.4
4466.711198290586,0.528,0.384
4466.711447832585,0.536,0.384
4466.711697374582,0.52,0.392
4466.71194691658,0.52,0.384
4466.712196458579,0.504,0.392
4466.712446000576,0.52,0.384
4466.712695542574,0.544,0.392
4466.712945084571,0.528,0.384
4466.71319462657,0.544,0.384
4466.713444168568,0.536,0.384
4466.713693710565,0.52,0.4
4466.713943252564,0.528,0.384
4466.714192794561,0.496,0.392
4466.714442336559,0.544,0.384
4466.7146918785575,0.528,0.4
4466.714941420555,0.528,0.384
4466.715190962553,0.544,0.4
4466.715440504551,0.528,0.384
4466.715690046549,0.544,0.4
4466.7159395885465,0.544,0.384
4466.716189130545,0.52,0.4
4466.716438672543,0.504,0.384
4466.71668821454,0.536,0.392
4466.716937756539,0.52,0.384
4466.717187298536,0.544,0.392
4466.717436840534,0.544,0.384
4466.7176863825325,0.528,0.392
4466.71793592453,0.528,0.384
4466.718185466528,0.536,0.4
4466.718435008526,0.528,0.384
4466.718684550524,0.504,0.392
4466.7189340925215,0.504,0.384
4466.719183634519,0.544,0.4
4466.719433176518,0.552,0.384
4466.719682718515,0.536,0.4
4466.719932260513,0.536,0.384
4466.720181802511,0.552,0.392
4466.720431344509,0.536,0.384
4466.720680886507,0.552,0.392
4466.720930428505,0.536,0.384
4466.721179970503,0.552,0.384
4466.7214295125,0.552,0.384
4466.721679054499,0.536,0.392
4466.721928596497,0.536,0.384
4466.722178138494,0.552,0.392
4466.722427680493,0.536,0.384
4466.72267722249,0.552,0.392
4466.722926764488,0.552,0.384
4466.7231763064865,0.536,0.392
4466.723425848484,0.536,0.384
4466.723675390482,0.552,0.392
4466.72392493248,0.536,0.384
4466.724174474478,0.552,0.392
4466.7244240164755,0.536,0.384
4466.724673558474,0.552,0.392
4466.724923100472,0.536,0.384
4466.725172642469,0.552,0.392
4466.725422184467,0.536,0.384
4466.725671726465,0.552,0.392
4466.725921268463,0.536,0.384
4466.726170810461,0.544,0.392
4466.726420352459,0.536,0.384
4466.726669894457,0.552,0.392
4466.726919436454,0.536,0.392
4466.727168978453,0.552,0.384
4466.727418520451,0.536,0.384
4466.727668062448,0.552,0.392
4466.727917604447,0.536,0.384
4466.728167146444,0.552,0.4
4466.728416688442,0.536,0.384
4466.7286662304405,0.552,0.4
4466.728915772438,0.536,0.384
4466.729165314436,0.552,0.392
4466.729414856434,0.552,0.4
4466.729664398432,0.536,0.384
4466.7299139404295,0.536,0.384
4466.730163482428,0.552,0.392
4466.730413024426,0.536,0.392
4466.730662566423,0.552,0.384
4466.730912108422,0.536,0.392
4466.731161650419,0.552,0.384
4466.731411192417,0.552,0.384
4466.731660734415,0.536,0.392
4466.731910276413,0.536,0.384
4466.732159818411,0.552,0.392
4466.732409360408,0.536,0.384
4466.732658902407,0.552,0.392
4466.7329084444045,0.552,0.384
4466.733157986402,0.536,0.392
4466.733407528401,0.536,0.384
4466.733657070398,0.544,0.4
4466.733906612396,0.536,0.384
4466.734156154394,0.552,0.384
4466.734405696392,0.552,0.384
4466.73465523839,0.536,0.384
4466.734904780388,0.544,0.384
4466.735154322386,0.552,0.392
4466.735403864383,0.536,0.384
4466.735653406382,0.56,0.392
4466.73590294838,0.536,0.384
4466.736152490377,0.552,0.384
4466.736402032376,0.544,0.384
4466.736651574373,0.552,0.4
4466.736901116371,0.552,0.392
4466.7371506583695,0.536,0.376
4466.737400200367,0.536,0.384
