Time,Channel 1,Channel 2
755.6116275787354,0.528,-0.016
755.6118838246664,0.512,0.0
755.6121400705973,0.512,0.0
755.6123963165284,0.528,-0.016
755.6126525624593,0.528,-0.016
755.6129088083903,0.512,0.0
755.6131650543213,0.52,-0.016
755.6134213002523,0.512,0.0
755.6136775461832,0.512,-0.016
755.6139337921143,0.528,0.0
755.6141900380452,0.528,-0.016
755.6144462839762,0.504,0.0
755.6147025299073,0.496,0.0
755.6149587758382,0.52,-0.016
755.6152150217692,0.52,0.0
755.6154712677002,0.512,-0.016
755.6157275136312,0.512,0.0
755.6159837595621,0.528,-0.016
755.6162400054932,0.52,-0.008
755.6164962514241,0.504,0.0
755.6167524973552,0.512,-0.008
755.6170087432861,0.528,0.016
755.6172649892171,0.512,0.016
755.6175212351482,0.528,0.128
755.6177774810791,0.52,0.136
755.6180337270101,0.512,0.28
755.618289972941,0.52,0.28800000000000003
755.6185462188721,0.512,0.36
755.618802464803,0.52,0.368
755.6190587107341,0.512,0.4
755.619314956665,0.512,0.392
755.619571202596,0.528,0.384
755.619827448527,0.504,0.392
755.620083694458,0.52,0.384
755.620339940389,0.512,0.384
755.62059618632,0.52,0.384
755.620852432251,0.504,0.384
755.6211086781819,0.536,0.392
755.621364924113,0.504,0.384
755.6216211700439,0.528,0.384
755.621877415975,0.52,0.384
755.6221336619059,0.504,0.392
755.6223899078369,0.52,0.41600000000000004
755.622646153768,0.504,0.392
755.6229023996989,0.504,0.4
755.6231586456299,0.52,0.384
755.6234148915609,0.512,0.384
755.6236711374919,0.52,0.384
755.6239273834228,0.512,0.384
755.6241836293539,0.52,0.4
755.6244398752848,0.52,0.384
755.6246961212158,0.504,0.392
755.6249523671468,0.52,0.384
755.6252086130778,0.504,0.40800000000000003
755.6254648590088,0.512,0.40800000000000003
755.6257211049398,0.52,0.384
755.6259773508708,0.52,0.384
755.6262335968017,0.504,0.392
755.6264898427328,0.512,0.384
755.6267460886637,0.528,0.392
