Time,Channel 1,Channel 2
4639.9051694869995,0.528,-0.016
4639.90543454965,0.536,0.0
4639.9056996123,0.528,0.0
4639.905964674949,0.544,-0.016
4639.9062297375995,0.528,0.0
4639.90649480025,0.544,-0.016
4639.9067598629,0.528,-0.016
4639.90702492555,0.544,0.0
4639.9072899882,0.528,0.0
4639.90755505085,0.544,-0.016
4639.9078201135,0.544,0.0
4639.90808517615,0.528,-0.016
4639.9083502388,0.528,0.0
4639.9086153014505,0.544,-0.016
4639.9088803641,0.528,0.0
4639.90914542675,0.544,-0.016
4639.9094104894,0.544,-0.016
4639.90967555205,0.528,0.0
4639.909940614701,0.528,0.0
4639.91020567735,0.544,-0.008
4639.91047074,0.528,-0.008
4639.91073580265,0.536,0.016
4639.911000865301,0.528,0.024
4639.911265927951,0.544,0.136
4639.911530990601,0.528,0.136
4639.91179605325,0.544,0.272
4639.9120611159005,0.528,0.272
4639.912326178551,0.544,0.352
4639.912591241201,0.528,0.352
4639.912856303851,0.544,0.376
4639.9131213665005,0.528,0.376
4639.913386429151,0.536,0.384
4639.913651491801,0.544,0.376
4639.913916554451,0.52,0.384
4639.914181617101,0.528,0.392
4639.914446679751,0.536,0.376
4639.914711742401,0.528,0.384
4639.914976805051,0.544,0.392
4639.915241867701,0.528,0.392
4639.9155069303515,0.544,0.384
4639.915771993002,0.528,0.384
4639.916037055651,0.544,0.376
4639.916302118301,0.528,0.376
4639.9165671809515,0.544,0.392
4639.916832243602,0.528,0.384
4639.917097306252,0.544,0.392
4639.917362368901,0.528,0.384
4639.917627431551,0.544,0.392
4639.917892494202,0.528,0.392
4639.918157556852,0.544,0.384
4639.918422619502,0.544,0.384
4639.918687682151,0.528,0.392
4639.918952744802,0.528,0.384
4639.919217807452,0.544,0.392
4639.919482870102,0.528,0.384
4639.919747932752,0.544,0.392
4639.920012995402,0.528,0.392
4639.920278058052,0.544,0.376
4639.920543120702,0.528,0.384
4639.920808183352,0.544,0.376
4639.921073246002,0.544,0.384
4639.921338308653,0.528,0.384
4639.921603371302,0.528,0.376
4639.921868433952,0.544,0.384
4639.922133496602,0.528,0.376
4639.9223985592525,0.544,0.392
4639.922663621903,0.528,0.384
4639.922928684552,0.544,0.392
4639.923193747202,0.528,0.384
4639.9234588098525,0.544,0.392
4639.923723872503,0.528,0.384
4639.923988935153,0.536,0.4
4639.924253997803,0.528,0.424
4639.924519060452,0.544,0.384
4639.924784123103,0.536,0.384
4639.925049185753,0.528,0.392
4639.925314248403,0.528,0.384
4639.925579311053,0.544,0.392
4639.925844373703,0.528,0.384
4639.926109436353,0.544,0.376
4639.926374499003,0.528,0.376
4639.926639561653,0.544,0.392
4639.9269046243035,0.528,0.384
4639.927169686954,0.544,0.392
4639.927434749603,0.528,0.392
4639.927699812253,0.544,0.376
4639.927964874903,0.536,0.392
4639.928229937554,0.528,0.384
4639.928495000204,0.528,0.384
4639.928760062853,0.544,0.392
4639.929025125503,0.528,0.384
4639.929290188154,0.536,0.384
4639.929555250804,0.528,0.384
4639.929820313454,0.552,0.384
4639.930085376103,0.528,0.384
4639.9303504387535,0.544,0.392
4639.930615501404,0.544,0.384
4639.930880564054,0.528,0.392
4639.931145626704,0.528,0.384
4639.931410689354,0.544,0.384
4639.931675752004,0.528,0.384
4639.931940814654,0.544,0.392
4639.932205877304,0.528,0.376
4639.932470939954,0.536,0.392
4639.9327360026045,0.528,0.384
4639.933001065254,0.544,0.392
4639.933266127904,0.528,0.384
4639.933531190554,0.544,0.392
4639.9337962532045,0.544,0.384
4639.934061315855,0.528,0.392
4639.934326378504,0.528,0.384
4639.934591441154,0.536,0.384
4639.934856503804,0.528,0.384
4639.935121566455,0.544,0.392
4639.935386629105,0.528,0.384
4639.935651691755,0.544,0.384
4639.935916754404,0.528,0.384
4639.936181817055,0.544,0.392
4639.936446879705,0.528,0.384
4639.936711942355,0.544,0.392
4639.936977005005,0.528,0.384
4639.937242067655,0.544,0.384
4639.937507130305,0.528,0.384
4639.937772192955,0.536,0.392
4639.938037255605,0.528,0.384
4639.938302318255,0.544,0.384
4639.938567380905,0.528,0.384
4639.938832443555,0.544,0.392
4639.939097506205,0.528,0.392
4639.939362568855,0.544,0.384
4639.939627631506,0.528,0.376
4639.939892694156,0.544,0.392
4639.940157756805,0.528,0.384
4639.940422819455,0.544,0.392
4639.9406878821055,0.528,0.384
4639.940952944756,0.544,0.376
4639.941218007406,0.528,0.376
4639.941483070055,0.536,0.392
4639.9417481327055,0.528,0.384
4639.942013195356,0.544,0.4
4639.942278258006,0.544,0.41600000000000004
4639.942543320656,0.528,0.44
4639.942808383305,0.544,0.432
4639.943073445956,0.528,0.384
4639.943338508606,0.528,0.4
4639.943603571256,0.544,0.376
4639.943868633906,0.528,0.384
4639.9441336965565,0.544,0.392
4639.944398759206,0.528,0.392
4639.944663821856,0.544,0.424
4639.944928884506,0.528,0.392
4639.945193947156,0.536,0.384
4639.945459009807,0.528,0.376
4639.945724072456,0.544,0.392
4639.945989135106,0.544,0.384
4639.946254197756,0.528,0.392
4639.946519260407,0.528,0.392
4639.946784323057,0.544,0.384
4639.947049385707,0.528,0.384
4639.947314448356,0.544,0.392
4639.947579511007,0.544,0.384
4639.947844573657,0.528,0.376
4639.948109636307,0.528,0.376
4639.948374698957,0.544,0.384
4639.9486397616065,0.528,0.384
4639.948904824257,0.544,0.384
4639.949169886907,0.544,0.384
4639.949434949557,0.528,0.392
4639.949700012207,0.544,0.384
4639.949965074857,0.528,0.384
4639.950230137507,0.528,0.384
4639.950495200157,0.544,0.384
4639.950760262807,0.536,0.384
4639.9510253254575,0.52,0.392
4639.951290388108,0.528,0.392
4639.951555450757,0.536,0.376
4639.951820513407,0.536,0.384
4639.9520855760575,0.528,0.384
4639.952350638708,0.528,0.384
4639.952615701358,0.544,0.392
4639.952880764007,0.544,0.384
4639.953145826657,0.528,0.376
4639.953410889308,0.528,0.376
4639.953675951958,0.536,0.392
4639.953941014608,0.528,0.384
4639.954206077257,0.544,0.392
4639.954471139908,0.528,0.392
4639.954736202558,0.544,0.384
4639.955001265208,0.528,0.384
4639.955266327858,0.544,0.392
4639.955531390508,0.528,0.384
4639.955796453158,0.544,0.392
4639.956061515808,0.528,0.384
4639.956326578458,0.544,0.384
4639.956591641108,0.528,0.384
4639.956856703759,0.544,0.376
4639.957121766408,0.528,0.384
4639.957386829058,0.544,0.392
4639.957651891708,0.544,0.384
4639.957916954359,0.528,0.392
4639.958182017009,0.528,0.384
4639.958447079658,0.544,0.384
4639.958712142308,0.528,0.384
4639.9589772049585,0.544,0.384
4639.959242267609,0.528,0.384
4639.959507330259,0.544,0.392
4639.959772392909,0.528,0.384
4639.960037455558,0.544,0.392
4639.960302518209,0.528,0.384
4639.960567580859,0.544,0.384
4639.960832643509,0.528,0.384
4639.961097706159,0.544,0.392
4639.961362768809,0.528,0.384
4639.961627831459,0.544,0.392
4639.961892894109,0.528,0.384
4639.962157956759,0.544,0.392
4639.9624230194095,0.528,0.384
4639.962688082059,0.544,0.392
4639.962953144709,0.544,0.376
4639.963218207359,0.528,0.392
4639.963483270009,0.528,0.376
4639.96374833266,0.544,0.384
4639.96401339531,0.528,0.376
4639.964278457959,0.544,0.392
4639.964543520609,0.528,0.376
4639.96480858326,0.536,0.384
4639.96507364591,0.528,0.392
4639.96533870856,0.544,0.376
4639.965603771209,0.544,0.384
4639.9658688338595,0.528,0.392
4639.96613389651,0.528,0.384
4639.96639895916,0.544,0.384
4639.96666402181,0.528,0.384
4639.96692908446,0.552,0.392
4639.96719414711,0.536,0.384
4639.96745920976,0.528,0.376
4639.96772427241,0.528,0.376
4639.96798933506,0.544,0.392
4639.968254397711,0.536,0.384
4639.96851946036,0.528,0.4
4639.96878452301,0.52,0.392
