Time,Channel 1,Channel 2
25103.370750904083,0.528,-0.008
25103.37098499318,0.544,-0.016
25103.371219082277,0.544,-0.016
25103.371453171374,0.528,0.0
25103.371687260467,0.528,0.0
25103.371921349564,0.552,-0.016
25103.37215543866,0.544,-0.016
25103.372389527758,0.528,0.0
25103.372623616855,0.528,-0.016
25103.372857705952,0.544,0.0
25103.37309179505,0.528,-0.016
25103.373325884142,0.544,-0.008
25103.37355997324,0.544,-0.016
25103.373794062336,0.528,-0.008
25103.374028151433,0.528,-0.016
25103.37426224053,0.544,0.0
25103.374496329627,0.552,-0.016
25103.374730418724,0.528,0.0
25103.374964507817,0.528,-0.016
25103.375198596914,0.544,0.0
25103.37543268601,0.544,-0.008
25103.375666775108,0.528,0.024
25103.375900864205,0.544,0.024
25103.3761349533,0.528,0.128
25103.376369042395,0.528,0.136
25103.37660313149,0.544,0.304
25103.37683722059,0.536,0.312
25103.377071309686,0.528,0.4
25103.377305398782,0.536,0.4
25103.37753948788,0.528,0.41600000000000004
25103.377773576976,0.528,0.392
25103.37800766607,0.544,0.432
25103.378241755167,0.544,0.448
25103.378475844263,0.528,0.41600000000000004
25103.37870993336,0.544,0.41600000000000004
25103.378944022457,0.528,0.392
25103.379178111554,0.544,0.392
25103.37941220065,0.528,0.40800000000000003
25103.379646289744,0.528,0.392
25103.37988037884,0.544,0.44
25103.38011446794,0.544,0.432
25103.380348557035,0.528,0.448
25103.380582646132,0.528,0.448
25103.38081673523,0.544,0.432
25103.381050824326,0.528,0.432
25103.38128491342,0.552,0.456
25103.381519002516,0.528,0.448
25103.381753091613,0.544,0.424
25103.38198718071,0.528,0.41600000000000004
25103.382221269807,0.544,0.456
25103.382455358904,0.544,0.432
25103.382689448,0.528,0.456
25103.382923537094,0.536,0.448
25103.38315762619,0.544,0.4
25103.383391715288,0.528,0.40800000000000003
25103.383625804385,0.544,0.392
25103.38385989348,0.528,0.4
25103.38409398258,0.544,0.392
25103.384328071672,0.544,0.392
25103.38456216077,0.528,0.40800000000000003
25103.384796249866,0.528,0.4
25103.385030338963,0.544,0.392
25103.38526442806,0.528,0.392
25103.385498517157,0.544,0.4
25103.385732606253,0.528,0.392
25103.385966695347,0.544,0.4
25103.386200784444,0.536,0.392
25103.38643487354,0.528,0.4
25103.386668962637,0.528,0.392
25103.386903051734,0.544,0.40800000000000003
25103.38713714083,0.528,0.392
25103.38737122993,0.544,0.40800000000000003
25103.38760531902,0.528,0.392
25103.38783940812,0.544,0.4
25103.388073497215,0.528,0.392
25103.388307586312,0.544,0.4
25103.38854167541,0.528,0.4
25103.388775764506,0.544,0.392
25103.389009853603,0.528,0.392
25103.389243942696,0.544,0.4
25103.389478031793,0.528,0.392
25103.38971212089,0.536,0.4
25103.389946209987,0.544,0.4
25103.390180299084,0.528,0.392
25103.39041438818,0.536,0.392
25103.390648477278,0.528,0.4
25103.39088256637,0.528,0.392
25103.391116655468,0.544,0.4
25103.391350744565,0.528,0.392
25103.391584833662,0.544,0.4
25103.39181892276,0.528,0.392
25103.392053011856,0.544,0.4
25103.392287100953,0.544,0.392
25103.392521190046,0.528,0.4
25103.392755279143,0.528,0.392
25103.39298936824,0.544,0.4
25103.393223457337,0.536,0.4
25103.393457546434,0.528,0.392
25103.39369163553,0.528,0.4
25103.393925724624,0.544,0.392
25103.39415981372,0.544,0.392
25103.394393902818,0.528,0.40800000000000003
25103.394627991915,0.528,0.392
25103.39486208101,0.544,0.4
25103.39509617011,0.528,0.4
25103.395330259205,0.552,0.392
25103.3955643483,0.536,0.392
25103.395798437396,0.528,0.4
25103.396032526492,0.544,0.392
25103.39626661559,0.528,0.4
25103.396500704686,0.528,0.4
25103.396734793783,0.544,0.392
25103.39696888288,0.528,0.392
25103.397202971973,0.544,0.4
25103.39743706107,0.528,0.392
25103.397671150167,0.544,0.4
25103.397905239264,0.528,0.4
25103.39813932836,0.544,0.392
25103.398373417458,0.544,0.40800000000000003
25103.398607506555,0.528,0.392
25103.39884159565,0.528,0.392
25103.399075684745,0.544,0.4
25103.399309773842,0.528,0.392
25103.39954386294,0.544,0.4
25103.399777952036,0.544,0.392
25103.400012041133,0.528,0.4
25103.40024613023,0.528,0.4
25103.400480219323,0.536,0.392
25103.40071430842,0.536,0.392
25103.400948397517,0.528,0.392
25103.401182486614,0.536,0.392
25103.40141657571,0.528,0.40800000000000003
25103.401650664808,0.528,0.392
25103.4018847539,0.544,0.392
25103.402118842998,0.528,0.392
25103.402352932095,0.544,0.40800000000000003
25103.40258702119,0.544,0.40800000000000003
25103.40282111029,0.528,0.392
25103.403055199386,0.544,0.392
25103.403289288482,0.528,0.4
25103.403523377576,0.528,0.392
25103.403757466673,0.544,0.4
25103.40399155577,0.528,0.392
25103.404225644867,0.544,0.4
25103.404459733963,0.528,0.392
25103.40469382306,0.552,0.392
25103.404927912157,0.528,0.392
25103.40516200125,0.544,0.40800000000000003
25103.405396090347,0.544,0.392
25103.405630179444,0.528,0.4
25103.40586426854,0.536,0.392
25103.40609835764,0.552,0.392
25103.406332446735,0.544,0.392
25103.406566535832,0.528,0.4
