Time,Channel 1,Channel 2
16090.823254823685,0.512,-0.016
16090.823521399498,0.528,0.0
16090.82378797531,0.512,0.0
16090.824054551125,0.528,-0.016
16090.824321126938,0.512,-0.016
16090.824587702751,0.528,0.0
16090.824854278564,0.512,-0.016
16090.825120854377,0.52,0.0
16090.825387430192,0.512,0.0
16090.825654006005,0.52,-0.016
16090.825920581818,0.528,-0.008
16090.82618715763,0.512,-0.016
16090.826453733443,0.512,-0.008
16090.826720309258,0.528,-0.016
16090.826986885071,0.512,-0.016
16090.827253460884,0.528,0.0
16090.827520036697,0.512,-0.016
16090.82778661251,0.52,-0.008
16090.828053188325,0.512,-0.016
16090.828319764138,0.528,0.0
16090.82858633995,0.52,-0.008
16090.828852915763,0.512,0.016
16090.829119491576,0.512,0.024
16090.829386067391,0.528,0.128
16090.829652643204,0.528,0.136
16090.829919219017,0.512,0.28800000000000003
16090.83018579483,0.512,0.28800000000000003
16090.830452370643,0.528,0.36
16090.830718946458,0.512,0.36
16090.83098552227,0.528,0.392
16090.831252098083,0.512,0.384
16090.831518673896,0.528,0.4
16090.83178524971,0.512,0.392
16090.832051825524,0.528,0.4
16090.832318401337,0.528,0.4
16090.83258497715,0.512,0.392
16090.832851552963,0.528,0.4
16090.833118128776,0.512,0.392
16090.83338470459,0.512,0.392
16090.833651280404,0.528,0.4
16090.833917856216,0.512,0.392
16090.83418443203,0.528,0.392
16090.834451007842,0.512,0.4
16090.834717583657,0.52,0.392
16090.83498415947,0.512,0.392
16090.835250735283,0.52,0.4
16090.835517311096,0.52,0.392
16090.835783886909,0.512,0.4
16090.836050462724,0.512,0.392
16090.836317038536,0.52,0.4
16090.83658361435,0.52,0.4
16090.836850190162,0.512,0.384
16090.837116765975,0.512,0.392
16090.83738334179,0.52,0.4
16090.837649917603,0.512,0.392
16090.837916493416,0.528,0.392
16090.838183069229,0.512,0.392
16090.838449645042,0.528,0.4
16090.838716220856,0.52,0.392
16090.83898279667,0.504,0.4
16090.839249372482,0.504,0.4
16090.839515948295,0.528,0.392
16090.839782524108,0.52,0.392
16090.840049099923,0.504,0.4
16090.840315675736,0.504,0.392
16090.840582251549,0.512,0.392
16090.840848827362,0.52,0.4
16090.841115403175,0.504,0.392
16090.84138197899,0.52,0.392
16090.841648554802,0.504,0.4
16090.841915130615,0.504,0.384
16090.842181706428,0.52,0.4
16090.842448282241,0.504,0.392
16090.842714858056,0.512,0.392
16090.842981433869,0.52,0.392
16090.843248009682,0.504,0.4
16090.843514585495,0.512,0.392
16090.843781161308,0.528,0.4
16090.844047737122,0.504,0.392
16090.844314312935,0.528,0.4
16090.844580888748,0.512,0.392
16090.844847464561,0.528,0.4
16090.845114040374,0.512,0.4
16090.845380616189,0.52,0.384
16090.845647192002,0.512,0.376
16090.845913767815,0.528,0.392
16090.846180343628,0.512,0.384
16090.84644691944,0.528,0.4
16090.846713495255,0.512,0.392
16090.846980071068,0.528,0.4
16090.847246646881,0.512,0.392
16090.847513222694,0.528,0.392
16090.847779798507,0.512,0.392
16090.848046374322,0.528,0.392
16090.848312950135,0.512,0.392
16090.848579525948,0.52,0.392
16090.84884610176,0.512,0.392
16090.849112677573,0.528,0.4
16090.849379253388,0.512,0.392
16090.849645829201,0.52,0.392
16090.849912405014,0.512,0.392
16090.850178980827,0.528,0.392
16090.85044555664,0.512,0.392
16090.850712132455,0.528,0.4
16090.850978708268,0.512,0.392
