Time,Channel 1,Channel 2
2300.481062889099,0.504,-0.016
2300.481333883007,0.52,0.0
2300.4816048769158,0.512,-0.016
2300.481875870824,0.536,-0.008
2300.482146864732,0.528,-0.016
2300.4824178586405,0.504,-0.008
2300.4826888525486,0.52,-0.016
2300.4829598464567,0.536,0.0
2300.483230840365,0.52,0.0
2300.4835018342733,0.536,-0.016
2300.4837728281814,0.528,-0.016
2300.48404382209,0.504,0.0
2300.484314815998,0.52,0.0
2300.4845858099065,0.536,-0.016
2300.4848568038146,0.52,0.0
2300.4851277977227,0.544,-0.016
2300.4853987916313,0.536,0.0
2300.4856697855394,0.52,-0.016
2300.4859407794474,0.528,-0.016
2300.486211773356,0.536,0.0
2300.486482767264,0.536,-0.008
2300.486753761172,0.52,0.016
2300.4870247550807,0.528,0.016
2300.487295748989,0.544,0.12
2300.487566742897,0.528,0.128
2300.4878377368054,0.536,0.296
2300.4881087307135,0.544,0.304
2300.4883797246216,0.52,0.376
2300.48865071853,0.52,0.376
2300.4889217124382,0.544,0.392
2300.4891927063463,0.52,0.392
2300.489463700255,0.536,0.40800000000000003
2300.489734694163,0.536,0.424
2300.490005688071,0.512,0.4
2300.4902766819796,0.512,0.4
2300.4905476758877,0.52,0.392
2300.4908186697958,0.512,0.392
2300.4910896637043,0.528,0.40800000000000003
2300.4913606576124,0.52,0.392
2300.491631651521,0.496,0.4
2300.491902645429,0.496,0.392
2300.492173639337,0.528,0.40800000000000003
2300.4924446332457,0.52,0.392
2300.4927156271538,0.536,0.40800000000000003
2300.492986621062,0.52,0.392
2300.4932576149704,0.504,0.40800000000000003
2300.4935286088785,0.512,0.40800000000000003
2300.4937996027866,0.52,0.44
2300.494070596695,0.512,0.40800000000000003
2300.494341590603,0.536,0.392
2300.4946125845113,0.536,0.392
2300.49488357842,0.52,0.424
2300.495154572328,0.52,0.40800000000000003
2300.495425566236,0.528,0.392
2300.4956965601446,0.528,0.41600000000000004
2300.4959675540526,0.504,0.392
2300.4962385479607,0.52,0.40800000000000003
2300.4965095418693,0.528,0.4
2300.4967805357774,0.52,0.41600000000000004
2300.4970515296855,0.528,0.392
2300.497322523594,0.512,0.392
2300.497593517502,0.528,0.40800000000000003
2300.49786451141,0.528,0.4
2300.4981355053187,0.512,0.392
2300.498406499227,0.528,0.4
2300.4986774931353,0.512,0.392
2300.4989484870434,0.52,0.392
2300.4992194809515,0.504,0.4
2300.49949047486,0.504,0.392
2300.499761468768,0.528,0.44
2300.5000324626762,0.52,0.448
2300.500303456585,0.536,0.4
2300.500574450493,0.536,0.40800000000000003
2300.500845444401,0.512,0.392
2300.5011164383095,0.52,0.392
2300.5013874322176,0.504,0.41600000000000004
2300.5016584261257,0.512,0.41600000000000004
2300.5019294200342,0.536,0.448
2300.5022004139423,0.52,0.448
2300.5024714078504,0.536,0.4
2300.502742401759,0.528,0.40800000000000003
2300.503013395667,0.504,0.392
2300.503284389575,0.52,0.4
2300.5035553834837,0.536,0.44
2300.5038263773918,0.528,0.424
2300.5040973713,0.536,0.4
2300.5043683652084,0.536,0.4
2300.5046393591165,0.52,0.41600000000000004
2300.504910353025,0.528,0.424
2300.505181346933,0.536,0.456
2300.505452340841,0.536,0.448
2300.5057233347497,0.52,0.4
