Time,Channel 1,Channel 2
2005.5762209892273,0.552,-0.016
2005.576449151039,0.536,0.0
2005.576677312851,0.536,-0.016
2005.5769054746627,0.552,0.0
2005.5771336364746,0.536,-0.016
2005.5773617982863,0.552,-0.008
2005.5775899600983,0.552,-0.016
2005.57781812191,0.536,0.0
2005.578046283722,0.536,0.0
2005.5782744455337,0.552,-0.016
2005.5785026073456,0.536,-0.016
2005.5787307691573,0.552,0.0
2005.5789589309693,0.536,-0.016
2005.579187092781,0.56,0.0
2005.579415254593,0.536,-0.016
2005.5796434164047,0.56,0.0
2005.5798715782166,0.56,0.0
2005.5800997400283,0.536,-0.016
2005.5803279018403,0.552,0.0
2005.580556063652,0.536,-0.016
2005.580784225464,0.536,-0.008
2005.5810123872757,0.552,0.024
2005.5812405490876,0.536,0.024
2005.5814687108993,0.552,0.136
2005.5816968727113,0.536,0.152
2005.581925034523,0.56,0.28
2005.5821531963347,0.552,0.28800000000000003
2005.5823813581467,0.536,0.352
2005.5826095199584,0.552,0.352
2005.5828376817703,0.536,0.376
2005.583065843582,0.56,0.376
2005.583294005394,0.536,0.392
2005.5835221672057,0.536,0.384
2005.5837503290177,0.552,0.384
2005.5839784908294,0.552,0.384
2005.5842066526413,0.544,0.384
2005.584434814453,0.536,0.384
2005.584662976265,0.56,0.392
2005.5848911380767,0.536,0.384
2005.5851192998887,0.552,0.392
2005.5853474617004,0.536,0.384
2005.5855756235123,0.56,0.392
2005.585803785324,0.536,0.392
2005.586031947136,0.552,0.384
2005.5862601089477,0.536,0.384
2005.5864882707597,0.552,0.4
2005.5867164325714,0.536,0.392
2005.5869445943833,0.552,0.384
2005.587172756195,0.536,0.384
2005.587400918007,0.552,0.392
2005.5876290798187,0.536,0.384
2005.5878572416304,0.552,0.392
2005.5880854034424,0.552,0.384
2005.588313565254,0.536,0.392
2005.588541727066,0.56,0.384
2005.5887698888778,0.536,0.4
2005.5889980506897,0.536,0.384
2005.5892262125014,0.56,0.392
2005.5894543743134,0.536,0.384
2005.589682536125,0.56,0.392
2005.589910697937,0.552,0.384
2005.5901388597488,0.544,0.392
2005.5903670215607,0.536,0.384
2005.5905951833724,0.552,0.392
2005.5908233451844,0.536,0.384
2005.591051506996,0.552,0.392
2005.591279668808,0.536,0.384
2005.5915078306198,0.552,0.392
2005.5917359924317,0.56,0.384
2005.5919641542434,0.536,0.384
2005.5921923160554,0.552,0.384
